1.730000000000001492e+01,-2.996447897094154555e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
1.780000000000001492e+01,-2.909845356715710807e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
1.830000000000001492e+01,-2.823242816337266703e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
1.880000000000001492e+01,-2.736640275958822954e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
1.930000000000001492e+01,-2.650037735580379206e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
1.980000000000001492e+01,-2.563435195201935102e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.030000000000001492e+01,-2.476832654823491353e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.080000000000001492e+01,-2.390230114445047604e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.130000000000001492e+01,-2.303627574066603501e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.180000000000001492e+01,-2.217025033688159752e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.230000000000001492e+01,-2.130422493309716003e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.280000000000001137e+01,-2.043819952931271899e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.330000000000001492e+01,-1.957217412552828506e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.380000000000001137e+01,-1.870614872174384402e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.430000000000001492e+01,-1.784012331795940298e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.480000000000001137e+01,-1.697409791417496905e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.530000000000001137e+01,-1.610807251039052801e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.580000000000001137e+01,-1.524204710660609052e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.630000000000001137e+01,-1.437602170282165304e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.680000000000001137e+01,-1.350999629903721200e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.730000000000001137e+01,-1.264397089525277451e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.780000000000001137e+01,-1.177794549146833702e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.830000000000001137e+01,-1.091192008768389954e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.880000000000001137e+01,-1.004589468389945850e+01,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.930000000000001137e+01,-9.179869280115021013e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
2.980000000000001137e+01,-8.313843876330579974e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
3.030000000000001137e+01,-7.447818472546142488e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
3.080000000000001137e+01,-6.581793068761705001e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
3.130000000000001137e+01,-5.715767664977267515e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
3.180000000000001137e+01,-4.849742261192826476e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
3.230000000000001137e+01,-3.983716857408388989e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
3.280000000000001137e+01,-3.117691453623947950e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
3.330000000000001137e+01,-2.251666049839514017e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
3.380000000000001137e+01,-1.385640646055072978e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
3.459999999999999432e+01,0.000000000000000000e+00,4.752000000000001734e+01,4.055825660154925849e-01,-2.356457515273639169e-01,-8.815647307756316886e-01
