4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
4.107742877299696005e-01,8.329893779594459424e-01,9.016348262877338371e-02,5.565826513728048229e-03,-8.303076821862562795e-01,1.581625370753198201e+00
