3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
3.952167101569119545e-01,8.157985358945010201e-01,6.628606446374107897e-02,5.649234344667764321e-03,-8.235571525313852836e-01,1.387659195517946698e+00
