4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
4.197694982243449502e-01,8.201168021010709630e-01,1.090910264200508628e-01,5.383321702042830927e-03,-8.621441090846756472e-01,1.686327964665125023e+00
