1.745086621575601266e-02,-9.599292414864520895e-01,-1.221724127373393642e+00,1.745454285713945314e-02,1.734507292099505063e-02,1.737730211880661457e-02
3.491458648009315713e-02,-9.599304220014055478e-01,-1.221728015343049201e+00,1.745564370812851054e-02,1.744402423872644034e-02,1.746512645401982963e-02
1.745160073281779023e-02,-9.424770064458319885e-01,-1.221713291867053020e+00,1.745564370812851054e-02,1.748909348574685316e-02,1.749990798589502738e-02
1.744834787154419392e-02,-9.599287585485166696e-01,-1.204266201081556131e+00,1.745564370812851054e-02,1.745550652724903867e-02,1.750110734906313789e-02
1.744834787154419739e-02,-9.599322517995830806e-01,-1.221723997774405213e+00,3.526222036405484567e-02,1.745734099566497929e-02,1.749726938692518219e-02
1.744834787154419392e-02,-9.599304220014055478e-01,-1.221728015343049201e+00,1.747057399966771979e-02,3.494535875452822044e-02,1.746272772768360862e-02
1.744834787154419739e-02,-9.599304220014055478e-01,-1.221717058337656647e+00,1.745564370812851401e-02,1.739324251101372759e-02,3.499709741527567280e-02
1.744834787154419739e-02,-9.599298120686795555e-01,-1.134461311123102556e+00,1.745564370812851401e-02,1.743716184308958389e-02,1.741155489917759619e-02
3.491390442853578580e-02,-9.599304220014055478e-01,-1.134455820838679685e+00,1.745564370812851054e-02,1.745018065120274367e-02,1.746396577998617430e-02
1.745200734047698543e-02,-9.424781500696930436e-01,-1.134453070541962871e+00,1.745564370812851054e-02,1.748631143346164249e-02,1.750110734906313789e-02
1.744834787154419739e-02,-9.599288971695906225e-01,-1.117004610130791775e+00,1.745564370812851401e-02,1.746149552707755917e-02,1.750110734906313442e-02
1.744834787154419392e-02,-9.599330781600505791e-01,-1.134461122615483042e+00,3.525970675429648121e-02,1.746224219401346436e-02,1.749739319215544084e-02
1.744834787154419392e-02,-9.599304220014055478e-01,-1.134466424392286177e+00,1.746684142678291835e-02,3.494869721727047324e-02,1.746272772768360862e-02
1.744834787154419392e-02,-9.599304220014055478e-01,-1.134455467386892735e+00,1.745564370812851054e-02,1.738782678256518832e-02,3.502380323515225102e-02
1.744834787154419739e-02,-9.599294755540721535e-01,-1.047187831191773943e+00,1.745564370812851401e-02,1.743306870869295103e-02,1.740846688366429890e-02
3.491306498046518186e-02,-9.599304220014055478e-01,-1.047182919430735826e+00,1.745564370812851054e-02,1.745075501038420573e-02,1.746272772768360862e-02
