7.065434678717333883e-01,8.296671674764160009e-01,-3.141462894713369369e-01,-6.374158973635734027e-01,1.313269058138289980e+00,1.039432766831013488e+00
7.065434678717333883e-01,8.296671674764160009e-01,-3.141462894713369369e-01,-6.374158973635734027e-01,1.313269058138289980e+00,1.039432766831013488e+00
7.065434678717333883e-01,8.296671674764160009e-01,-3.141462894713369369e-01,-6.374158973635734027e-01,1.313269058138289980e+00,1.039432766831013488e+00
7.065434678717333883e-01,8.296671674764160009e-01,-3.141462894713369369e-01,-6.374158973635734027e-01,1.313269058138289980e+00,1.039432766831013488e+00
7.065434678717333883e-01,8.296671674764160009e-01,-3.141462894713369369e-01,-6.374158973635734027e-01,1.313269058138289980e+00,1.039432766831013488e+00
7.065434678717333883e-01,8.296671674764160009e-01,-3.141462894713369369e-01,-6.374158973635734027e-01,1.313269058138289980e+00,1.039432766831013488e+00
7.065434678717333883e-01,8.296671674764160009e-01,-3.141462894713369369e-01,-6.374158973635734027e-01,1.313269058138289980e+00,1.039432766831013488e+00
7.065434678717333883e-01,8.296671674764160009e-01,-3.141462894713369369e-01,-6.374158973635734027e-01,1.313269058138289980e+00,1.039432766831013488e+00
7.062151597171102413e-01,8.293450343972994521e-01,-3.147844240489575118e-01,-6.370380254731986547e-01,1.313447109205040597e+00,1.039125730604057551e+00
7.060449258591573463e-01,8.291839678577411776e-01,-3.151157631565681960e-01,-6.368400925782403688e-01,1.313536134738416017e+00,1.038972212490579583e+00
7.060449258591573463e-01,8.291839678577411776e-01,-3.151157631565681960e-01,-6.368400925782403688e-01,1.313536134738416017e+00,1.038972212490579583e+00
7.058746920012045623e-01,8.290094791065529822e-01,-3.154593740829793047e-01,-6.366421596832823049e-01,1.313642965378466032e+00,1.038818694377101615e+00
7.058746920012045623e-01,8.290094791065529822e-01,-3.154593740829793047e-01,-6.366421596832823049e-01,1.313642965378466032e+00,1.038818694377101615e+00
7.057044581432518893e-01,8.288484125669947078e-01,-3.158029850093903579e-01,-6.364442267883240190e-01,1.313731990911841452e+00,1.038626796735254043e+00
7.057044581432518893e-01,8.288484125669947078e-01,-3.158029850093903579e-01,-6.364442267883240190e-01,1.313731990911841452e+00,1.038626796735254043e+00
7.055220647240167953e-01,8.286739238158065124e-01,-3.161465959358014666e-01,-6.362462938933658441e-01,1.313821016445216650e+00,1.038473278621776075e+00
7.055220647240167953e-01,8.286739238158065124e-01,-3.161465959358014666e-01,-6.362462938933658441e-01,1.313821016445216650e+00,1.038473278621776075e+00
7.053518308660640113e-01,8.284994350646183170e-01,-3.164779350434121508e-01,-6.360483609984076692e-01,1.313910041978591847e+00,1.038319760508298106e+00
7.053518308660640113e-01,8.284994350646183170e-01,-3.164779350434121508e-01,-6.360483609984076692e-01,1.313910041978591847e+00,1.038319760508298106e+00
7.051815970081111162e-01,8.283383685250601536e-01,-3.168215459698232039e-01,-6.358504281034494943e-01,1.314016872618642306e+00,1.038127862866450757e+00
7.051815970081111162e-01,8.283383685250601536e-01,-3.168215459698232039e-01,-6.358504281034494943e-01,1.314016872618642306e+00,1.038127862866450757e+00
7.050113631501583322e-01,8.281638797738718472e-01,-3.171651568962343126e-01,-6.356524952084912083e-01,1.314105898152017504e+00,1.037974344752972788e+00
7.048289697309232382e-01,8.280028132343136837e-01,-3.174964960038449968e-01,-6.354545623135331445e-01,1.314194923685392702e+00,1.037820826639494820e+00
7.048289697309232382e-01,8.280028132343136837e-01,-3.174964960038449968e-01,-6.354545623135331445e-01,1.314194923685392702e+00,1.037820826639494820e+00
7.046587358729704542e-01,8.278283244831253773e-01,-3.178401069302561055e-01,-6.352566294185748585e-01,1.314301754325442939e+00,1.037667308526016852e+00
7.044885020150177812e-01,8.276672579435672139e-01,-3.181837178566671587e-01,-6.350407026240750819e-01,1.314390779858818137e+00,1.037475410884169280e+00
7.044885020150177812e-01,8.276672579435672139e-01,-3.181837178566671587e-01,-6.350407026240750819e-01,1.314390779858818137e+00,1.037475410884169280e+00
7.043182681570648862e-01,8.274927691923790185e-01,-3.185150569642778984e-01,-6.348427697291167959e-01,1.314479805392193335e+00,1.037321892770691312e+00
7.043182681570648862e-01,8.274927691923790185e-01,-3.185150569642778984e-01,-6.348427697291167959e-01,1.314479805392193335e+00,1.037321892770691312e+00
7.041358747378297922e-01,8.273182804411908231e-01,-3.188586678906890071e-01,-6.346448368341586210e-01,1.314586636032243794e+00,1.037168374657213343e+00
7.041358747378297922e-01,8.273182804411908231e-01,-3.188586678906890071e-01,-6.346448368341586210e-01,1.314586636032243794e+00,1.037168374657213343e+00
7.039656408798770082e-01,8.271572139016325487e-01,-3.191900069982996913e-01,-6.344469039392004461e-01,1.314675661565618991e+00,1.037014856543735375e+00
7.037954070219242242e-01,8.269827251504444643e-01,-3.195336179247107444e-01,-6.342489710442421602e-01,1.314764687098994189e+00,1.036822958901887803e+00
7.037954070219242242e-01,8.269827251504444643e-01,-3.195336179247107444e-01,-6.342489710442421602e-01,1.314764687098994189e+00,1.036822958901887803e+00
7.036130136026891302e-01,8.268216586108860788e-01,-3.198772288511218531e-01,-6.340510381492839853e-01,1.314853712632369387e+00,1.036669440788409835e+00
7.036130136026891302e-01,8.268216586108860788e-01,-3.198772288511218531e-01,-6.340510381492839853e-01,1.314853712632369387e+00,1.036669440788409835e+00
7.034427797447362352e-01,8.266471698596979945e-01,-3.202085679587325373e-01,-6.338531052543258104e-01,1.314960543272419624e+00,1.036515922674931867e+00
7.034427797447362352e-01,8.266471698596979945e-01,-3.202085679587325373e-01,-6.338531052543258104e-01,1.314960543272419624e+00,1.036515922674931867e+00
7.032725458867835622e-01,8.264861033201396090e-01,-3.205521788851435905e-01,-6.336551723593676355e-01,1.315049568805795266e+00,1.036362404561453898e+00
7.032725458867835622e-01,8.264861033201396090e-01,-3.205521788851435905e-01,-6.336551723593676355e-01,1.315049568805795266e+00,1.036362404561453898e+00
7.031023120288307782e-01,8.263116145689515246e-01,-3.208835179927542747e-01,-6.334572394644093496e-01,1.315138594339170464e+00,1.036170506919606549e+00
7.031023120288307782e-01,8.263116145689515246e-01,-3.208835179927542747e-01,-6.334572394644093496e-01,1.315138594339170464e+00,1.036170506919606549e+00
7.029199186095956842e-01,8.261505480293931392e-01,-3.212271289191653834e-01,-6.332593065694511747e-01,1.315245424979220701e+00,1.036016988806128580e+00
7.029199186095956842e-01,8.261505480293931392e-01,-3.212271289191653834e-01,-6.332593065694511747e-01,1.315245424979220701e+00,1.036016988806128580e+00
7.027496847516429002e-01,8.259760592782050548e-01,-3.215584680267760675e-01,-6.330613736744929998e-01,1.315334450512595899e+00,1.035863470692650612e+00
7.027496847516429002e-01,8.259760592782050548e-01,-3.215584680267760675e-01,-6.330613736744929998e-01,1.315334450512595899e+00,1.035863470692650612e+00
7.025794508936900051e-01,8.258149927386467803e-01,-3.219020789531871762e-01,-6.328454468799931121e-01,1.315423476045971096e+00,1.035709952579172644e+00
