3.098799999999999599e+01,5.333999999999999853e-01,-4.190999999999999837e+00
3.116580000000000084e+01,6.096000000000000307e-01,-4.190999999999999837e+00
3.134359999999999857e+01,7.111999999999999433e-01,-4.190999999999999837e+00
3.152139999999999986e+01,8.127999999999999670e-01,-4.190999999999999837e+00
3.169919999999999760e+01,9.143999999999998796e-01,-4.190999999999999837e+00
3.190240000000000009e+01,9.905999999999999250e-01,-4.190999999999999837e+00
3.208019999999999783e+01,1.092199999999999838e+00,-4.190999999999999837e+00
3.225799999999999557e+01,1.193799999999999972e+00,-4.190999999999999837e+00
3.243579999999999330e+01,1.270000000000000018e+00,-4.190999999999999837e+00
3.263899999999999579e+01,1.371599999999999930e+00,-4.190999999999999837e+00
3.281680000000000064e+01,1.473200000000000065e+00,-4.190999999999999837e+00
3.299459999999999837e+01,1.549399999999999888e+00,-4.190999999999999837e+00
3.317239999999999611e+01,1.651000000000000023e+00,-4.190999999999999837e+00
3.335019999999999385e+01,1.727200000000000069e+00,-4.190999999999999837e+00
3.355339999999999634e+01,1.828799999999999759e+00,-4.190999999999999837e+00
3.373120000000000118e+01,1.904999999999999805e+00,-4.190999999999999837e+00
3.390899999999999892e+01,2.006599999999999717e+00,-4.190999999999999837e+00
3.408679999999999666e+01,2.108200000000000074e+00,-4.190999999999999837e+00
3.428999999999999915e+01,2.184399999999999675e+00,-4.190999999999999837e+00
3.446779999999999688e+01,2.285999999999999588e+00,-4.190999999999999837e+00
3.464560000000000173e+01,2.362199999999999633e+00,-4.190999999999999837e+00
3.484880000000000422e+01,2.463799999999999990e+00,-4.190999999999999837e+00
3.502659999999999485e+01,2.540000000000000036e+00,-4.190999999999999837e+00
3.520439999999999259e+01,2.616199999999999637e+00,-4.190999999999999837e+00
3.538219999999999743e+01,2.717799999999999994e+00,-4.190999999999999837e+00
3.558539999999999992e+01,2.794000000000000039e+00,-4.190999999999999837e+00
3.576319999999999766e+01,2.895599999999999952e+00,-4.190999999999999837e+00
3.594099999999999540e+01,2.971799999999999997e+00,-4.190999999999999837e+00
3.614419999999999789e+01,3.047999999999999599e+00,-4.190999999999999837e+00
3.632199999999999562e+01,3.149599999999999955e+00,-4.190999999999999837e+00
3.652519999999999811e+01,3.225800000000000001e+00,-4.190999999999999837e+00
3.670300000000000296e+01,3.327399999999999913e+00,-4.190999999999999837e+00
3.688079999999999359e+01,3.403599999999999959e+00,-4.190999999999999837e+00
3.708399999999999608e+01,3.479800000000000004e+00,-4.190999999999999837e+00
3.726180000000000092e+01,3.556000000000000050e+00,-4.190999999999999837e+00
3.746500000000000341e+01,3.657599999999999518e+00,-4.190999999999999837e+00
3.764279999999999404e+01,3.733799999999999564e+00,-4.190999999999999837e+00
