1.892807999999999993e+02,4.495799999999999130e+00,-2.666999999999999815e+01
1.890775999999999897e+02,4.546599999999999753e+00,-2.669539999999999580e+01
1.888997999999999990e+02,4.597399999999999487e+00,-2.674619999999999820e+01
1.887219999999999800e+02,4.648199999999999221e+00,-2.677159999999999940e+01
1.885187999999999704e+02,4.698999999999999844e+00,-2.679699999999999704e+01
1.883409999999999798e+02,4.749799999999999578e+00,-2.684779999999999589e+01
1.881631999999999891e+02,4.800600000000000200e+00,-2.687320000000000064e+01
1.879853999999999985e+02,4.825999999999999623e+00,-2.689859999999999829e+01
1.878075999999999794e+02,4.876800000000000246e+00,-2.694939999999999714e+01
1.876297999999999888e+02,4.927599999999999980e+00,-2.697479999999999833e+01
1.874519999999999982e+02,4.978399999999999714e+00,-2.702560000000000073e+01
1.872742000000000075e+02,5.029200000000000337e+00,-2.705099999999999838e+01
1.870963999999999885e+02,5.080000000000000071e+00,-2.707639999999999958e+01
1.869185999999999979e+02,5.130799999999999805e+00,-2.712719999999999843e+01
1.867408000000000072e+02,5.181599999999999540e+00,-2.715259999999999607e+01
1.865629999999999882e+02,5.232399999999999274e+00,-2.720339999999999847e+01
1.864105999999999881e+02,5.283199999999999896e+00,-2.722879999999999967e+01
1.862327999999999975e+02,5.333999999999999631e+00,-2.725419999999999732e+01
1.860550000000000068e+02,5.359399999999999942e+00,-2.730499999999999616e+01
1.858771999999999878e+02,5.410199999999999676e+00,-2.733040000000000092e+01
1.856993999999999971e+02,5.460999999999999410e+00,-2.738119999999999976e+01
1.855216000000000065e+02,5.511800000000000033e+00,-2.740659999999999741e+01
1.853437999999999874e+02,5.562599999999999767e+00,-2.745739999999999625e+01
1.851659999999999968e+02,5.613399999999999501e+00,-2.750819999999999865e+01
1.849882000000000062e+02,5.664200000000000124e+00,-2.753359999999999985e+01
1.848358000000000061e+02,5.714999999999999858e+00,-2.758439999999999870e+01
1.846579999999999870e+02,5.765799999999999592e+00,-2.760979999999999634e+01
