1.893823999999999899e+02,-1.117599999999999927e+00,-2.491739999999999711e+01
1.891792000000000087e+02,-1.066799999999999971e+00,-2.494279999999999831e+01
1.890013999999999896e+02,-1.016000000000000014e+00,-2.496819999999999951e+01
1.887981999999999800e+02,-9.651999999999999469e-01,-2.499359999999999715e+01
1.886203999999999894e+02,-9.143999999999998796e-01,-2.501899999999999835e+01
1.884171999999999798e+02,-8.636000000000000343e-01,-2.506979999999999720e+01
1.882139999999999986e+02,-8.127999999999999670e-01,-2.509519999999999840e+01
1.880361999999999796e+02,-7.619999999999998996e-01,-2.512059999999999960e+01
1.878329999999999700e+02,-7.111999999999999433e-01,-2.514599999999999724e+01
1.876297999999999888e+02,-6.603999999999999870e-01,-2.519679999999999964e+01
1.874519999999999982e+02,-6.096000000000000307e-01,-2.522219999999999729e+01
1.872487999999999886e+02,-5.587999999999999634e-01,-2.524759999999999849e+01
1.870455999999999790e+02,-5.080000000000000071e-01,-2.529839999999999733e+01
1.868677999999999884e+02,-4.571999999999999398e-01,-2.532379999999999853e+01
1.866646000000000072e+02,-4.063999999999999835e-01,-2.534919999999999973e+01
1.864867999999999881e+02,-3.555999999999999717e-01,-2.539999999999999858e+01
1.863089999999999975e+02,-3.048000000000000154e-01,-2.542539999999999623e+01
1.861312000000000069e+02,-2.540000000000000036e-01,-2.545079999999999742e+01
1.859279999999999973e+02,-2.031999999999999917e-01,-2.550159999999999982e+01
1.857501999999999782e+02,-1.524000000000000077e-01,-2.552699999999999747e+01
1.855723999999999876e+02,-1.015999999999999959e-01,-2.555239999999999867e+01
1.853691999999999780e+02,-2.539999999999999897e-02,-2.560319999999999752e+01
1.851659999999999968e+02,2.539999999999999897e-02,-2.562859999999999516e+01
1.849882000000000062e+02,7.620000000000000384e-02,-2.567939999999999756e+01
1.847849999999999966e+02,1.270000000000000018e-01,-2.570479999999999876e+01
1.846071999999999775e+02,1.777999999999999858e-01,-2.575559999999999761e+01
1.844293999999999869e+02,2.285999999999999699e-01,-2.578099999999999525e+01
1.842262000000000057e+02,2.793999999999999817e-01,-2.583179999999999765e+01
1.840484000000000151e+02,3.301999999999999935e-01,-2.585719999999999885e+01
1.838705999999999960e+02,3.809999999999999498e-01,-2.590799999999999770e+01
1.836928000000000054e+02,4.318000000000000171e-01,-2.593339999999999534e+01
1.835149999999999864e+02,4.825999999999999734e-01,-2.598419999999999774e+01
1.833371999999999957e+02,5.333999999999999853e-01,-2.600959999999999894e+01
1.831594000000000051e+02,6.096000000000000307e-01,-2.606039999999999779e+01
1.829815999999999860e+02,6.603999999999999870e-01,-2.608579999999999544e+01
1.827783999999999764e+02,7.111999999999999433e-01,-2.613659999999999783e+01
1.826260000000000048e+02,7.619999999999998996e-01,-2.618739999999999668e+01
1.824481999999999857e+02,8.127999999999999670e-01,-2.621279999999999788e+01
1.822703999999999951e+02,8.636000000000000343e-01,-2.626360000000000028e+01
1.820925999999999760e+02,9.143999999999998796e-01,-2.628899999999999793e+01
1.818893999999999664e+02,9.651999999999999469e-01,-2.633979999999999677e+01
1.817115999999999758e+02,1.016000000000000014e+00,-2.639059999999999562e+01
1.815083999999999946e+02,1.066799999999999971e+00,-2.644139999999999802e+01
1.813306000000000040e+02,1.142999999999999794e+00,-2.646679999999999922e+01
1.811273999999999944e+02,1.193799999999999972e+00,-2.651759999999999806e+01
1.809495999999999754e+02,1.244599999999999929e+00,-2.656840000000000046e+01
