3.098799999999999599e+01,5.333999999999999853e-01,-5.791199999999999903e+00
3.116580000000000084e+01,6.096000000000000307e-01,-5.791199999999999903e+00
3.134359999999999857e+01,7.111999999999999433e-01,-5.791199999999999903e+00
3.152139999999999986e+01,8.127999999999999670e-01,-5.791199999999999903e+00
3.169919999999999760e+01,9.143999999999998796e-01,-5.791199999999999903e+00
3.187699999999999534e+01,9.905999999999999250e-01,-5.791199999999999903e+00
3.208019999999999783e+01,1.092199999999999838e+00,-5.791199999999999903e+00
3.225799999999999557e+01,1.193799999999999972e+00,-5.791199999999999903e+00
3.243579999999999330e+01,1.270000000000000018e+00,-5.791199999999999903e+00
3.261359999999999815e+01,1.371599999999999930e+00,-5.791199999999999903e+00
3.281680000000000064e+01,1.473200000000000065e+00,-5.791199999999999903e+00
3.299459999999999837e+01,1.549399999999999888e+00,-5.791199999999999903e+00
3.317239999999999611e+01,1.651000000000000023e+00,-5.791199999999999903e+00
3.335019999999999385e+01,1.727200000000000069e+00,-5.791199999999999903e+00
3.352799999999999869e+01,1.828799999999999759e+00,-5.791199999999999903e+00
3.370579999999999643e+01,1.930399999999999894e+00,-5.791199999999999903e+00
3.390899999999999892e+01,2.006599999999999717e+00,-5.791199999999999903e+00
3.408679999999999666e+01,2.108200000000000074e+00,-5.791199999999999903e+00
3.426459999999999440e+01,2.184399999999999675e+00,-5.791199999999999903e+00
3.446779999999999688e+01,2.285999999999999588e+00,-5.791199999999999903e+00
3.464560000000000173e+01,2.362199999999999633e+00,-5.791199999999999903e+00
3.482339999999999947e+01,2.463799999999999990e+00,-5.791199999999999903e+00
3.500119999999999720e+01,2.540000000000000036e+00,-5.791199999999999903e+00
3.517899999999999494e+01,2.641599999999999948e+00,-5.791199999999999903e+00
3.538219999999999743e+01,2.717799999999999994e+00,-5.791199999999999903e+00
3.555999999999999517e+01,2.794000000000000039e+00,-5.791199999999999903e+00
3.573780000000000001e+01,2.895599999999999952e+00,-5.791199999999999903e+00
3.594099999999999540e+01,2.971799999999999997e+00,-5.791199999999999903e+00
3.611879999999999313e+01,3.073399999999999910e+00,-5.791199999999999903e+00
3.632199999999999562e+01,3.149599999999999955e+00,-5.791199999999999903e+00
3.649980000000000047e+01,3.225800000000000001e+00,-5.791199999999999903e+00
3.667759999999999820e+01,3.327399999999999913e+00,-5.791199999999999903e+00
3.688079999999999359e+01,3.403599999999999959e+00,-5.791199999999999903e+00
3.705859999999999843e+01,3.479800000000000004e+00,-5.791199999999999903e+00
3.726180000000000092e+01,3.581399999999999473e+00,-5.791199999999999903e+00
3.743959999999999866e+01,3.657599999999999518e+00,-5.791199999999999903e+00
3.761740000000000350e+01,3.733799999999999564e+00,-5.791199999999999903e+00
3.782059999999999889e+01,3.809999999999999609e+00,-5.791199999999999903e+00
3.799839999999999662e+01,3.886199999999999655e+00,-5.791199999999999903e+00
3.817619999999999436e+01,3.987800000000000011e+00,-5.791199999999999903e+00
3.837939999999999685e+01,4.064000000000000057e+00,-5.791199999999999903e+00
3.855720000000000169e+01,4.140200000000000102e+00,-5.791199999999999903e+00
3.876039999999999708e+01,4.216400000000000148e+00,-5.791199999999999903e+00
3.893819999999999482e+01,4.292600000000000193e+00,-5.791199999999999903e+00
3.914139999999999731e+01,4.368799999999999351e+00,-5.791199999999999903e+00
3.931920000000000215e+01,4.470399999999999707e+00,-5.791199999999999903e+00
3.952239999999999753e+01,4.546599999999999753e+00,-5.791199999999999903e+00
3.970019999999999527e+01,4.622799999999999798e+00,-5.791199999999999903e+00
3.990339999999999776e+01,4.698999999999999844e+00,-5.791199999999999903e+00
4.008120000000000260e+01,4.775199999999999889e+00,-5.791199999999999903e+00
4.028439999999999799e+01,4.851399999999999935e+00,-5.791199999999999903e+00
4.046219999999999573e+01,4.927599999999999980e+00,-5.791199999999999903e+00
4.066539999999999822e+01,5.003800000000000026e+00,-5.791199999999999903e+00
4.086860000000000070e+01,5.080000000000000071e+00,-5.791199999999999903e+00
4.104639999999999844e+01,5.156200000000000117e+00,-5.791199999999999903e+00
4.122419999999999618e+01,5.232399999999999274e+00,-5.791199999999999903e+00
4.140199999999999392e+01,5.283199999999999896e+00,-5.791199999999999903e+00
4.157979999999999876e+01,5.359399999999999942e+00,-5.791199999999999903e+00
4.175759999999999650e+01,5.435599999999999987e+00,-5.791199999999999903e+00
4.193540000000000134e+01,5.486399999999999721e+00,-5.791199999999999903e+00
4.211319999999999908e+01,5.562599999999999767e+00,-5.791199999999999903e+00
4.229099999999999682e+01,5.638799999999999812e+00,-5.791199999999999903e+00
4.249419999999999931e+01,5.689599999999999547e+00,-5.791199999999999903e+00
4.269740000000000180e+01,5.765799999999999592e+00,-5.791199999999999903e+00
4.287519999999999953e+01,5.841999999999999638e+00,-5.791199999999999903e+00
4.307839999999999492e+01,5.918199999999999683e+00,-5.791199999999999903e+00
4.325619999999999976e+01,5.968999999999999417e+00,-5.791199999999999903e+00
4.345940000000000225e+01,6.045199999999999463e+00,-5.791199999999999903e+00
4.363719999999999999e+01,6.121399999999999508e+00,-5.791199999999999903e+00
4.384039999999999537e+01,6.172199999999999243e+00,-5.791199999999999903e+00
4.404359999999999786e+01,6.248399999999999288e+00,-5.791199999999999903e+00
4.422140000000000271e+01,6.324599999999999334e+00,-5.791199999999999903e+00
4.442459999999999809e+01,6.375399999999999956e+00,-5.791199999999999903e+00
4.462779999999999347e+01,6.451600000000000001e+00,-5.791199999999999903e+00
4.480559999999999832e+01,6.527800000000000047e+00,-5.791199999999999903e+00
4.500880000000000081e+01,6.578599999999999781e+00,-5.791199999999999903e+00
4.521199999999999619e+01,6.654799999999999827e+00,-5.791199999999999903e+00
4.541519999999999868e+01,6.705599999999999561e+00,-5.791199999999999903e+00
4.559299999999999642e+01,6.781799999999999606e+00,-5.791199999999999903e+00
4.579619999999999891e+01,6.832600000000000229e+00,-5.791199999999999903e+00
4.599939999999999429e+01,6.908800000000000274e+00,-5.791199999999999903e+00
4.620259999999999678e+01,6.959600000000000009e+00,-5.791199999999999903e+00
4.638040000000000163e+01,7.035800000000000054e+00,-5.791199999999999903e+00
4.658359999999999701e+01,7.086600000000000676e+00,-5.791199999999999903e+00
4.676139999999999475e+01,7.137400000000000411e+00,-5.791199999999999903e+00
4.693919999999999959e+01,7.213599999999998680e+00,-5.791199999999999903e+00
4.711699999999999733e+01,7.264399999999999302e+00,-5.791199999999999903e+00
4.732019999999999982e+01,7.315199999999999037e+00,-5.791199999999999903e+00
4.749799999999999756e+01,7.365999999999998771e+00,-5.791199999999999903e+00
4.767579999999999529e+01,7.416799999999999393e+00,-5.791199999999999903e+00
4.787899999999999778e+01,7.467599999999999127e+00,-5.791199999999999903e+00
4.805679999999999552e+01,7.543799999999999173e+00,-5.791199999999999903e+00
4.825999999999999801e+01,7.594599999999998907e+00,-5.791199999999999903e+00
4.846319999999999339e+01,7.645399999999999530e+00,-5.791199999999999903e+00
4.866639999999999588e+01,7.696199999999999264e+00,-5.791199999999999903e+00
4.886959999999999837e+01,7.772399999999999309e+00,-5.791199999999999903e+00
4.907279999999999376e+01,7.823199999999999044e+00,-5.791199999999999903e+00
4.925059999999999860e+01,7.873999999999999666e+00,-5.791199999999999903e+00
4.942839999999999634e+01,7.924799999999999400e+00,-5.791199999999999903e+00
4.960620000000000118e+01,7.975600000000000023e+00,-5.791199999999999903e+00
4.978399999999999892e+01,8.000999999999999446e+00,-5.791199999999999903e+00
4.998719999999999430e+01,8.051800000000000068e+00,-5.791199999999999903e+00
5.016499999999999915e+01,8.102599999999998914e+00,-5.791199999999999903e+00
5.034279999999999688e+01,8.153399999999999537e+00,-5.791199999999999903e+00
5.052060000000000173e+01,8.204200000000000159e+00,-5.791199999999999903e+00
5.069839999999999947e+01,8.254999999999999005e+00,-5.791199999999999903e+00
5.090159999999999485e+01,8.305799999999999628e+00,-5.791199999999999903e+00
5.107939999999999969e+01,8.331199999999999051e+00,-5.791199999999999903e+00
5.125719999999999033e+01,8.381999999999999673e+00,-5.791199999999999903e+00
5.143499999999999517e+01,8.432800000000000296e+00,-5.791199999999999903e+00
5.161280000000000001e+01,8.458199999999999719e+00,-5.791199999999999903e+00
5.179059999999999775e+01,8.509000000000000341e+00,-5.791199999999999903e+00
5.196839999999999549e+01,8.559799999999999187e+00,-5.791199999999999903e+00
5.212079999999999558e+01,8.585200000000000387e+00,-5.791199999999999903e+00
5.232399999999999807e+01,8.636000000000001009e+00,-5.791199999999999903e+00
5.252720000000000056e+01,8.686799999999999855e+00,-5.791199999999999903e+00
5.273039999999999594e+01,8.712200000000001054e+00,-5.791199999999999903e+00
5.293359999999999843e+01,8.762999999999998124e+00,-5.791199999999999903e+00
5.313680000000000092e+01,8.813799999999998747e+00,-5.791199999999999903e+00
5.333999999999999631e+01,8.864599999999999369e+00,-5.791199999999999903e+00
5.354319999999999879e+01,8.889999999999998792e+00,-5.791199999999999903e+00
5.372100000000000364e+01,8.940799999999999415e+00,-5.791199999999999903e+00
5.392420000000000613e+01,8.966199999999998838e+00,-5.791199999999999903e+00
5.412739999999999441e+01,9.016999999999999460e+00,-5.791199999999999903e+00
5.433059999999998979e+01,9.067799999999998306e+00,-5.791199999999999903e+00
5.453379999999999228e+01,9.093199999999999505e+00,-5.791199999999999903e+00
5.473699999999999477e+01,9.143999999999998352e+00,-5.791199999999999903e+00
5.494019999999999015e+01,9.169399999999999551e+00,-5.791199999999999903e+00
5.514339999999999264e+01,9.220199999999998397e+00,-5.791199999999999903e+00
5.534659999999999513e+01,9.245599999999999596e+00,-5.791199999999999903e+00
5.554979999999999052e+01,9.296399999999998442e+00,-5.791199999999999903e+00
5.575299999999999301e+01,9.321799999999999642e+00,-5.791199999999999903e+00
5.595619999999999550e+01,9.347199999999999065e+00,-5.791199999999999903e+00
5.615939999999999088e+01,9.397999999999999687e+00,-5.791199999999999903e+00
5.636259999999999337e+01,9.423399999999999110e+00,-5.791199999999999903e+00
5.656579999999999586e+01,9.448799999999998533e+00,-5.791199999999999903e+00
5.676899999999999125e+01,9.499599999999999156e+00,-5.791199999999999903e+00
5.697219999999999374e+01,9.524999999999998579e+00,-5.791199999999999903e+00
5.714999999999999858e+01,9.550399999999999778e+00,-5.791199999999999903e+00
5.732779999999999632e+01,9.575799999999999201e+00,-5.791199999999999903e+00
5.753099999999999881e+01,9.601200000000000401e+00,-5.791199999999999903e+00
5.770879999999998944e+01,9.626599999999999824e+00,-5.791199999999999903e+00
5.788659999999999428e+01,9.651999999999999247e+00,-5.791199999999999903e+00
5.808979999999999677e+01,9.677400000000000446e+00,-5.791199999999999903e+00
5.829299999999999216e+01,9.728199999999999292e+00,-5.791199999999999903e+00
5.852159999999999229e+01,9.753600000000000492e+00,-5.791199999999999903e+00
5.872479999999999478e+01,9.778999999999999915e+00,-5.791199999999999903e+00
5.892799999999999017e+01,9.804399999999999338e+00,-5.791199999999999903e+00
5.913119999999999266e+01,9.829800000000000537e+00,-5.791199999999999903e+00
5.933439999999999515e+01,9.855199999999999960e+00,-5.791199999999999903e+00
5.951219999999999288e+01,9.880599999999999383e+00,-5.791199999999999903e+00
5.971539999999999537e+01,9.906000000000000583e+00,-5.791199999999999903e+00
5.989320000000000022e+01,9.906000000000000583e+00,-5.791199999999999903e+00
6.007100000000000506e+01,9.931400000000000006e+00,-5.791199999999999903e+00
6.027420000000000044e+01,9.956799999999999429e+00,-5.791199999999999903e+00
6.045199999999999108e+01,9.982200000000000628e+00,-5.791199999999999903e+00
6.065519999999999357e+01,1.000760000000000005e+01,-5.791199999999999903e+00
6.083299999999999841e+01,1.000760000000000005e+01,-5.791199999999999903e+00
6.103619999999999379e+01,1.003299999999999947e+01,-5.791199999999999903e+00
6.121399999999999864e+01,1.005840000000000067e+01,-5.791199999999999903e+00
6.139179999999998927e+01,1.005840000000000067e+01,-5.791199999999999903e+00
6.159499999999999176e+01,1.008380000000000010e+01,-5.791199999999999903e+00
6.177279999999999660e+01,1.010919999999999952e+01,-5.791199999999999903e+00
6.195060000000000144e+01,1.010919999999999952e+01,-5.791199999999999903e+00
6.212839999999999918e+01,1.013460000000000072e+01,-5.791199999999999903e+00
6.230619999999998981e+01,1.013460000000000072e+01,-5.791199999999999903e+00
6.248399999999999466e+01,1.016000000000000014e+01,-5.791199999999999903e+00
6.268719999999999715e+01,1.016000000000000014e+01,-5.791199999999999903e+00
6.289039999999999253e+01,1.018539999999999957e+01,-5.791199999999999903e+00
6.309359999999999502e+01,1.018539999999999957e+01,-5.791199999999999903e+00
