1.648205999999999847e+02,1.714499999999999957e+01,-3.589020000000000010e+01
1.649984000000000037e+02,1.709420000000000073e+01,-3.581399999999999295e+01
1.651761999999999944e+02,1.704339999999999833e+01,-3.573780000000000001e+01
1.653539999999999850e+02,1.699259999999999948e+01,-3.568699999999999761e+01
1.655063999999999851e+02,1.696719999999999828e+01,-3.561079999999999757e+01
1.656841999999999757e+02,1.691639999999999944e+01,-3.555999999999999517e+01
1.658619999999999948e+02,1.686560000000000059e+01,-3.548379999999999512e+01
1.660397999999999854e+02,1.681479999999999819e+01,-3.543299999999999983e+01
1.662175999999999760e+02,1.676399999999999935e+01,-3.535679999999999268e+01
1.663953999999999951e+02,1.673859999999999815e+01,-3.528059999999999974e+01
1.665731999999999857e+02,1.668779999999999930e+01,-3.522979999999999734e+01
1.667510000000000048e+02,1.663700000000000045e+01,-3.515359999999999729e+01
1.669287999999999954e+02,1.658619999999999806e+01,-3.507739999999999725e+01
1.671065999999999860e+02,1.653539999999999921e+01,-3.502659999999999485e+01
1.672844000000000051e+02,1.648460000000000036e+01,-3.495039999999999480e+01
1.674621999999999957e+02,1.643379999999999797e+01,-3.487419999999999476e+01
1.676653999999999769e+02,1.638299999999999912e+01,-3.482339999999999947e+01
1.678431999999999960e+02,1.633220000000000027e+01,-3.474719999999999942e+01
1.680209999999999866e+02,1.628139999999999787e+01,-3.467099999999999937e+01
1.681987999999999772e+02,1.623059999999999903e+01,-3.462019999999999698e+01
1.683765999999999678e+02,1.620519999999999783e+01,-3.454400000000000404e+01
1.685543999999999869e+02,1.615439999999999898e+01,-3.449320000000000164e+01
1.687067999999999870e+02,1.610360000000000014e+01,-3.441699999999999449e+01
1.688845999999999776e+02,1.605279999999999774e+01,-3.436619999999999919e+01
1.690623999999999967e+02,1.600199999999999889e+01,-3.428999999999999915e+01
1.692401999999999873e+02,1.595120000000000005e+01,-3.423919999999999675e+01
1.694179999999999779e+02,1.590039999999999942e+01,-3.416299999999999670e+01
1.695957999999999686e+02,1.584959999999999880e+01,-3.411219999999999430e+01
1.697735999999999876e+02,1.579879999999999818e+01,-3.403600000000000136e+01
1.699513999999999783e+02,1.574799999999999933e+01,-3.398519999999999897e+01
1.701291999999999973e+02,1.569719999999999871e+01,-3.390899999999999892e+01
1.703069999999999879e+02,1.564639999999999809e+01,-3.385819999999999652e+01
1.704847999999999786e+02,1.562099999999999866e+01,-3.378199999999999648e+01
1.706625999999999976e+02,1.557019999999999804e+01,-3.373120000000000118e+01
1.708403999999999883e+02,1.551939999999999920e+01,-3.365499999999999403e+01
1.709927999999999884e+02,1.546859999999999857e+01,-3.360419999999999874e+01
1.711705999999999790e+02,1.541779999999999795e+01,-3.355339999999999634e+01
1.713483999999999980e+02,1.536699999999999910e+01,-3.347719999999999629e+01
1.715007999999999981e+02,1.531619999999999848e+01,-3.342640000000000100e+01
1.716785999999999888e+02,1.526539999999999786e+01,-3.337559999999999860e+01
1.718563999999999794e+02,1.521459999999999901e+01,-3.329939999999999856e+01
1.720341999999999700e+02,1.516379999999999839e+01,-3.324859999999999616e+01
1.721865999999999985e+02,1.513839999999999897e+01,-3.319779999999999376e+01
1.723643999999999892e+02,1.508759999999999835e+01,-3.312160000000000082e+01
1.725422000000000082e+02,1.503679999999999772e+01,-3.307079999999999842e+01
1.726946000000000083e+02,1.498599999999999888e+01,-3.301999999999999602e+01
1.728723999999999990e+02,1.493519999999999825e+01,-3.294379999999999598e+01
1.730501999999999896e+02,1.488439999999999763e+01,-3.289299999999999358e+01
1.732533999999999708e+02,1.483359999999999879e+01,-3.281680000000000064e+01
1.734311999999999898e+02,1.478279999999999816e+01,-3.276599999999999824e+01
1.736089999999999804e+02,1.473199999999999754e+01,-3.268979999999999819e+01
1.737867999999999711e+02,1.468119999999999870e+01,-3.263899999999999579e+01
1.739645999999999901e+02,1.463039999999999807e+01,-3.258819999999999339e+01
1.741423999999999808e+02,1.457959999999999745e+01,-3.253739999999999810e+01
1.742947999999999809e+02,1.452879999999999860e+01,-3.246119999999999806e+01
1.744725999999999715e+02,1.447799999999999798e+01,-3.241039999999999566e+01
1.746503999999999905e+02,1.442719999999999736e+01,-3.235960000000000036e+01
1.748281999999999812e+02,1.437639999999999851e+01,-3.230879999999999797e+01
1.749806000000000097e+02,1.432559999999999789e+01,-3.223259999999999792e+01
1.751584000000000003e+02,1.427480000000000082e+01,-3.218179999999999552e+01
1.753361999999999910e+02,1.422400000000000020e+01,-3.213099999999999312e+01
1.755139999999999816e+02,1.417320000000000135e+01,-3.208019999999999783e+01
1.756664000000000101e+02,1.412240000000000073e+01,-3.200399999999999778e+01
1.758442000000000007e+02,1.407160000000000011e+01,-3.195319999999999894e+01
1.759966000000000008e+02,1.402080000000000126e+01,-3.190240000000000009e+01
1.761743999999999915e+02,1.397000000000000064e+01,-3.185159999999999769e+01
1.763521999999999821e+02,1.391920000000000002e+01,-3.180079999999999885e+01
1.765300000000000011e+02,1.386839999999999939e+01,-3.175000000000000000e+01
1.766824000000000012e+02,1.381760000000000055e+01,-3.167379999999999995e+01
1.768601999999999919e+02,1.376679999999999993e+01,-3.162300000000000111e+01
1.770379999999999825e+02,1.371599999999999930e+01,-3.157220000000000226e+01
1.772158000000000015e+02,1.366520000000000046e+01,-3.152139999999999986e+01
1.773681999999999732e+02,1.361439999999999984e+01,-3.147060000000000102e+01
1.775459999999999923e+02,1.356359999999999921e+01,-3.141980000000000217e+01
1.777237999999999829e+02,1.351280000000000037e+01,-3.136899999999999977e+01
1.778761999999999830e+02,1.346199999999999974e+01,-3.131820000000000093e+01
1.780539999999999736e+02,1.341119999999999912e+01,-3.126740000000000208e+01
1.782317999999999927e+02,1.336040000000000028e+01,-3.121659999999999968e+01
1.784095999999999833e+02,1.330959999999999965e+01,-3.114039999999999608e+01
1.785873999999999739e+02,1.325879999999999903e+01,-3.108959999999999724e+01
1.787397999999999740e+02,1.320800000000000018e+01,-3.103879999999999839e+01
1.789175999999999931e+02,1.315719999999999956e+01,-3.098799999999999599e+01
1.790953999999999837e+02,1.308099999999999952e+01,-3.093719999999999715e+01
1.792985999999999933e+02,1.303019999999999889e+01,-3.088639999999999830e+01
1.794763999999999839e+02,1.297940000000000005e+01,-3.083559999999999590e+01
1.796542000000000030e+02,1.292859999999999943e+01,-3.078479999999999706e+01
1.798319999999999936e+02,1.287779999999999880e+01,-3.070860000000000056e+01
1.800097999999999843e+02,1.282699999999999996e+01,-3.065780000000000172e+01
1.801876000000000033e+02,1.275079999999999991e+01,-3.060699999999999932e+01
1.803653999999999940e+02,1.269999999999999929e+01,-3.055620000000000047e+01
1.805431999999999846e+02,1.264919999999999867e+01,-3.050540000000000163e+01
1.807210000000000036e+02,1.259839999999999982e+01,-3.045459999999999923e+01
1.808734000000000037e+02,1.254759999999999920e+01,-3.040380000000000038e+01
1.810511999999999944e+02,1.249679999999999858e+01,-3.035300000000000153e+01
1.812289999999999850e+02,1.244599999999999973e+01,-3.032759999999999678e+01
1.814068000000000040e+02,1.239519999999999911e+01,-3.027679999999999794e+01
1.815845999999999947e+02,1.234439999999999849e+01,-3.022599999999999554e+01
1.817623999999999853e+02,1.229359999999999964e+01,-3.017519999999999669e+01
1.819147999999999854e+02,1.224279999999999902e+01,-3.012439999999999785e+01
1.820925999999999760e+02,1.219199999999999839e+01,-3.007359999999999545e+01
1.822703999999999951e+02,1.214119999999999955e+01,-3.002279999999999660e+01
1.824227999999999952e+02,1.209039999999999893e+01,-2.997199999999999775e+01
1.826005999999999858e+02,1.203959999999999830e+01,-2.994660000000000011e+01
