1.903475999999999715e+02,-7.619999999999999218e+00,-2.260599999999999810e+01
1.901443999999999903e+02,-7.569199999999999484e+00,-2.263139999999999930e+01
1.899411999999999807e+02,-7.543799999999999173e+00,-2.265680000000000049e+01
1.897379999999999711e+02,-7.492999999999999439e+00,-2.268219999999999814e+01
1.895347999999999900e+02,-7.442199999999998816e+00,-2.270759999999999934e+01
1.893315999999999804e+02,-7.391399999999999082e+00,-2.275839999999999819e+01
1.891283999999999708e+02,-7.340599999999999348e+00,-2.278379999999999939e+01
1.889251999999999896e+02,-7.289799999999998725e+00,-2.280920000000000059e+01
1.887473999999999990e+02,-7.238999999999998991e+00,-2.283459999999999823e+01
1.885696000000000083e+02,-7.188199999999999257e+00,-2.285999999999999943e+01
1.883663999999999987e+02,-7.162799999999998946e+00,-2.288540000000000063e+01
1.881885999999999797e+02,-7.112000000000000099e+00,-2.291079999999999828e+01
1.880107999999999890e+02,-7.061200000000000365e+00,-2.293619999999999948e+01
1.878329999999999700e+02,-7.010400000000000631e+00,-2.296160000000000068e+01
1.876297999999999888e+02,-6.959600000000000009e+00,-2.298699999999999832e+01
1.874519999999999982e+02,-6.908800000000000274e+00,-2.301239999999999952e+01
1.872742000000000075e+02,-6.883399999999999963e+00,-2.303780000000000072e+01
1.870963999999999885e+02,-6.832600000000000229e+00,-2.306319999999999837e+01
1.868931999999999789e+02,-6.781799999999999606e+00,-2.311400000000000077e+01
1.867153999999999883e+02,-6.730999999999999872e+00,-2.313939999999999841e+01
1.865375999999999976e+02,-6.680200000000000138e+00,-2.316479999999999961e+01
1.863851999999999975e+02,-6.629399999999999515e+00,-2.319020000000000081e+01
1.862074000000000069e+02,-6.578599999999999781e+00,-2.321559999999999846e+01
1.860295999999999879e+02,-6.553199999999999470e+00,-2.324099999999999966e+01
1.858517999999999972e+02,-6.502399999999999736e+00,-2.326640000000000086e+01
1.856739999999999782e+02,-6.451600000000000001e+00,-2.329179999999999851e+01
1.854961999999999875e+02,-6.400799999999999379e+00,-2.334260000000000090e+01
1.852929999999999779e+02,-6.349999999999999645e+00,-2.336799999999999855e+01
1.851151999999999873e+02,-6.299199999999999910e+00,-2.339339999999999975e+01
1.849373999999999683e+02,-6.248399999999999288e+00,-2.341880000000000095e+01
1.847595999999999776e+02,-6.197599999999999554e+00,-2.344419999999999860e+01
1.845817999999999870e+02,-6.146799999999999820e+00,-2.349500000000000099e+01
1.844039999999999964e+02,-6.095999999999999197e+00,-2.352039999999999864e+01
1.842515999999999678e+02,-6.045199999999999463e+00,-2.354579999999999984e+01
1.840737999999999772e+02,-5.994399999999999729e+00,-2.357120000000000104e+01
1.838959999999999866e+02,-5.968999999999999417e+00,-2.359659999999999869e+01
1.837181999999999675e+02,-5.918199999999999683e+00,-2.364740000000000109e+01
1.835403999999999769e+02,-5.867399999999999949e+00,-2.367279999999999873e+01
1.833879999999999768e+02,-5.816600000000000215e+00,-2.369819999999999993e+01
1.832101999999999862e+02,-5.765799999999999592e+00,-2.372360000000000113e+01
