2.999739999999999895e+01,0.000000000000000000e+00,-1.219199999999999839e+01
3.014979999999999905e+01,1.015999999999999959e-01,-1.219199999999999839e+01
3.032759999999999678e+01,1.777999999999999858e-01,-1.219199999999999839e+01
3.047999999999999687e+01,2.793999999999999817e-01,-1.219199999999999839e+01
3.063239999999999696e+01,3.555999999999999717e-01,-1.219199999999999839e+01
3.081020000000000181e+01,4.571999999999999398e-01,-1.219199999999999839e+01
3.096260000000000190e+01,5.333999999999999853e-01,-1.219199999999999839e+01
3.111500000000000199e+01,6.096000000000000307e-01,-1.219199999999999839e+01
3.126740000000000208e+01,7.111999999999999433e-01,-1.219199999999999839e+01
3.141980000000000217e+01,7.873999999999999888e-01,-1.219199999999999839e+01
3.159759999999999636e+01,8.636000000000000343e-01,-1.219199999999999839e+01
3.175000000000000000e+01,9.651999999999999469e-01,-1.219199999999999839e+01
3.192779999999999418e+01,1.041399999999999881e+00,-1.219199999999999839e+01
3.208019999999999783e+01,1.142999999999999794e+00,-1.219199999999999839e+01
3.223259999999999792e+01,1.219200000000000061e+00,-1.219199999999999839e+01
3.241039999999999566e+01,1.295399999999999885e+00,-1.219199999999999839e+01
3.256279999999999575e+01,1.397000000000000020e+00,-1.219199999999999839e+01
3.274059999999999349e+01,1.473200000000000065e+00,-1.219199999999999839e+01
3.289299999999999358e+01,1.549399999999999888e+00,-1.219199999999999839e+01
3.304539999999999367e+01,1.651000000000000023e+00,-1.219199999999999839e+01
3.322319999999999851e+01,1.727200000000000069e+00,-1.219199999999999839e+01
3.337559999999999860e+01,1.803399999999999670e+00,-1.219199999999999839e+01
3.355339999999999634e+01,1.904999999999999805e+00,-1.219199999999999839e+01
3.370579999999999643e+01,1.981199999999999850e+00,-1.219199999999999839e+01
3.388360000000000127e+01,2.057399999999999896e+00,-1.219199999999999839e+01
3.406139999999999901e+01,2.159000000000000252e+00,-1.219199999999999839e+01
3.423919999999999675e+01,2.235199999999999854e+00,-1.219199999999999839e+01
3.444239999999999924e+01,2.336799999999999766e+00,-1.219199999999999839e+01
3.462019999999999698e+01,2.438400000000000123e+00,-1.219199999999999839e+01
3.477259999999999707e+01,2.514600000000000168e+00,-1.219199999999999839e+01
3.495039999999999480e+01,2.590799999999999770e+00,-1.219199999999999839e+01
3.510279999999999490e+01,2.666999999999999815e+00,-1.219199999999999839e+01
3.528059999999999974e+01,2.743199999999999861e+00,-1.219199999999999839e+01
3.543299999999999983e+01,2.819399999999999906e+00,-1.219199999999999839e+01
3.561079999999999757e+01,2.895599999999999952e+00,-1.219199999999999839e+01
