2.999739999999999895e+01,0.000000000000000000e+00,-4.018280000000000030e+01
3.012439999999999785e+01,1.270000000000000018e-01,-4.018280000000000030e+01
3.025140000000000029e+01,2.540000000000000036e-01,-4.018280000000000030e+01
3.040380000000000038e+01,3.809999999999999498e-01,-4.018280000000000030e+01
3.053079999999999572e+01,5.080000000000000071e-01,-4.018280000000000030e+01
3.065780000000000172e+01,6.350000000000000089e-01,-4.018280000000000030e+01
3.078479999999999706e+01,7.619999999999998996e-01,-4.018280000000000030e+01
3.093719999999999715e+01,8.636000000000000343e-01,-4.018280000000000030e+01
3.106419999999999959e+01,9.905999999999999250e-01,-4.018280000000000030e+01
3.119119999999999848e+01,1.117599999999999927e+00,-4.018280000000000030e+01
3.134359999999999857e+01,1.244599999999999929e+00,-4.018280000000000030e+01
3.147060000000000102e+01,1.346199999999999841e+00,-4.018280000000000030e+01
3.159759999999999636e+01,1.473200000000000065e+00,-4.018280000000000030e+01
3.175000000000000000e+01,1.600199999999999845e+00,-4.018280000000000030e+01
3.187699999999999534e+01,1.727200000000000069e+00,-4.018280000000000030e+01
3.202939999999999543e+01,1.828799999999999759e+00,-4.018280000000000030e+01
3.215639999999999787e+01,1.955799999999999761e+00,-4.018280000000000030e+01
3.230879999999999797e+01,2.082799999999999763e+00,-4.018280000000000030e+01
3.246119999999999806e+01,2.184399999999999675e+00,-4.018280000000000030e+01
3.258819999999999339e+01,2.311399999999999899e+00,-4.015739999999999554e+01
3.274059999999999349e+01,2.412999999999999812e+00,-4.015739999999999554e+01
3.286759999999999593e+01,2.540000000000000036e+00,-4.015739999999999554e+01
3.301999999999999602e+01,2.641599999999999948e+00,-4.015739999999999554e+01
3.317239999999999611e+01,2.768599999999999728e+00,-4.015739999999999554e+01
3.332479999999999620e+01,2.895599999999999952e+00,-4.015739999999999554e+01
3.347719999999999629e+01,3.022599999999999731e+00,-4.015739999999999554e+01
3.365499999999999403e+01,3.124199999999999644e+00,-4.015739999999999554e+01
3.380739999999999412e+01,3.251199999999999868e+00,-4.015739999999999554e+01
3.395979999999999421e+01,3.378200000000000092e+00,-4.015739999999999554e+01
3.411219999999999430e+01,3.479800000000000004e+00,-4.015739999999999554e+01
3.426459999999999440e+01,3.606799999999999340e+00,-4.015739999999999554e+01
3.441699999999999449e+01,3.708399999999999697e+00,-4.015739999999999554e+01
3.456939999999999458e+01,3.809999999999999609e+00,-4.015739999999999554e+01
3.469640000000000413e+01,3.911599999999999522e+00,-4.015739999999999554e+01
3.484880000000000422e+01,4.038599999999999746e+00,-4.013199999999999790e+01
3.500119999999999720e+01,4.140200000000000102e+00,-4.013199999999999790e+01
3.517899999999999494e+01,4.241799999999999571e+00,-4.013199999999999790e+01
3.533139999999999503e+01,4.368799999999999351e+00,-4.013199999999999790e+01
3.550919999999999277e+01,4.470399999999999707e+00,-4.013199999999999790e+01
3.566159999999999286e+01,4.597399999999999487e+00,-4.013199999999999790e+01
3.583939999999999770e+01,4.698999999999999844e+00,-4.013199999999999790e+01
3.599179999999999779e+01,4.825999999999999623e+00,-4.013199999999999790e+01
3.616959999999999553e+01,4.927599999999999980e+00,-4.013199999999999790e+01
3.634740000000000038e+01,5.029200000000000337e+00,-4.013199999999999790e+01
3.649980000000000047e+01,5.156200000000000117e+00,-4.013199999999999790e+01
3.667759999999999820e+01,5.257799999999999585e+00,-4.010660000000000025e+01
3.685540000000000305e+01,5.359399999999999942e+00,-4.010660000000000025e+01
3.700780000000000314e+01,5.460999999999999410e+00,-4.010660000000000025e+01
3.718559999999999377e+01,5.562599999999999767e+00,-4.010660000000000025e+01
3.736339999999999861e+01,5.689599999999999547e+00,-4.010660000000000025e+01
3.751579999999999870e+01,5.765799999999999592e+00,-4.010660000000000025e+01
3.766819999999999879e+01,5.867399999999999949e+00,-4.010660000000000025e+01
3.782059999999999889e+01,5.968999999999999417e+00,-4.010660000000000025e+01
3.797299999999999898e+01,6.070599999999999774e+00,-4.010660000000000025e+01
3.812539999999999196e+01,6.146799999999999820e+00,-4.010660000000000025e+01
3.830319999999999681e+01,6.248399999999999288e+00,-4.010660000000000025e+01
3.845559999999999690e+01,6.349999999999999645e+00,-4.010660000000000025e+01
3.863339999999999463e+01,6.451600000000000001e+00,-4.008120000000000260e+01
3.881119999999999948e+01,6.553199999999999470e+00,-4.008120000000000260e+01
3.898899999999999721e+01,6.629399999999999515e+00,-4.008120000000000260e+01
3.914139999999999731e+01,6.730999999999999872e+00,-4.008120000000000260e+01
3.931920000000000215e+01,6.832600000000000229e+00,-4.008120000000000260e+01
3.949699999999999278e+01,6.934199999999999697e+00,-4.008120000000000260e+01
