3.091179999999999950e+01,5.841999999999999416e-01,-2.499359999999999715e+01
3.106419999999999959e+01,6.857999999999999652e-01,-2.499359999999999715e+01
3.121659999999999968e+01,7.873999999999999888e-01,-2.499359999999999715e+01
3.136899999999999977e+01,8.890000000000000124e-01,-2.499359999999999715e+01
3.152139999999999986e+01,9.905999999999999250e-01,-2.499359999999999715e+01
3.167379999999999995e+01,1.066799999999999971e+00,-2.499359999999999715e+01
3.182619999999999649e+01,1.168399999999999883e+00,-2.499359999999999715e+01
3.197859999999999658e+01,1.270000000000000018e+00,-2.499359999999999715e+01
3.213099999999999312e+01,1.371599999999999930e+00,-2.499359999999999715e+01
3.228339999999999321e+01,1.447799999999999976e+00,-2.499359999999999715e+01
3.246119999999999806e+01,1.549399999999999888e+00,-2.499359999999999715e+01
3.261359999999999815e+01,1.651000000000000023e+00,-2.499359999999999715e+01
3.276599999999999824e+01,1.727200000000000069e+00,-2.499359999999999715e+01
3.291839999999999833e+01,1.828799999999999759e+00,-2.499359999999999715e+01
3.307079999999999842e+01,1.930399999999999894e+00,-2.499359999999999715e+01
3.324859999999999616e+01,2.006599999999999717e+00,-2.499359999999999715e+01
3.340099999999999625e+01,2.108200000000000074e+00,-2.499359999999999715e+01
3.355339999999999634e+01,2.209799999999999542e+00,-2.499359999999999715e+01
3.373120000000000118e+01,2.311399999999999899e+00,-2.499359999999999715e+01
3.390899999999999892e+01,2.387599999999999945e+00,-2.499359999999999715e+01
3.408679999999999666e+01,2.489199999999999857e+00,-2.499359999999999715e+01
3.423919999999999675e+01,2.590799999999999770e+00,-2.499359999999999715e+01
3.441699999999999449e+01,2.692399999999999682e+00,-2.499359999999999715e+01
3.459479999999999933e+01,2.794000000000000039e+00,-2.499359999999999715e+01
3.474719999999999942e+01,2.870200000000000085e+00,-2.499359999999999715e+01
3.489959999999999951e+01,2.971799999999999997e+00,-2.499359999999999715e+01
3.505199999999999250e+01,3.047999999999999599e+00,-2.499359999999999715e+01
3.522979999999999734e+01,3.124199999999999644e+00,-2.499359999999999715e+01
3.538219999999999743e+01,3.225800000000000001e+00,-2.499359999999999715e+01
3.553459999999999752e+01,3.302000000000000046e+00,-2.499359999999999715e+01
3.571239999999999526e+01,3.403599999999999959e+00,-2.499359999999999715e+01
3.589020000000000010e+01,3.505200000000000315e+00,-2.499359999999999715e+01
3.606799999999999784e+01,3.581399999999999473e+00,-2.499359999999999715e+01
3.624580000000000268e+01,3.682999999999999385e+00,-2.499359999999999715e+01
3.642359999999999332e+01,3.759199999999999431e+00,-2.499359999999999715e+01
3.660139999999999816e+01,3.860799999999999788e+00,-2.499359999999999715e+01
3.680460000000000065e+01,3.962399999999999700e+00,-2.499359999999999715e+01
3.698239999999999839e+01,4.038599999999999746e+00,-2.499359999999999715e+01
3.716020000000000323e+01,4.140200000000000102e+00,-2.499359999999999715e+01
3.733799999999999386e+01,4.216400000000000148e+00,-2.499359999999999715e+01
3.751579999999999870e+01,4.318000000000000504e+00,-2.499359999999999715e+01
3.769359999999999644e+01,4.394199999999999662e+00,-2.499359999999999715e+01
3.787140000000000128e+01,4.495799999999999130e+00,-2.499359999999999715e+01
3.804919999999999902e+01,4.571999999999999176e+00,-2.496819999999999951e+01
3.820159999999999911e+01,4.648199999999999221e+00,-2.496819999999999951e+01
3.837939999999999685e+01,4.724399999999999267e+00,-2.496819999999999951e+01
3.853179999999999694e+01,4.800600000000000200e+00,-2.496819999999999951e+01
3.868419999999999703e+01,4.876800000000000246e+00,-2.496819999999999951e+01
3.886200000000000188e+01,4.953000000000000291e+00,-2.496819999999999951e+01
3.901440000000000197e+01,5.029200000000000337e+00,-2.496819999999999951e+01
3.919219999999999260e+01,5.105400000000000382e+00,-2.496819999999999951e+01
3.936999999999999744e+01,5.206999999999998963e+00,-2.496819999999999951e+01
3.954779999999999518e+01,5.283199999999999896e+00,-2.496819999999999951e+01
3.975099999999999767e+01,5.359399999999999942e+00,-2.496819999999999951e+01
3.992880000000000251e+01,5.460999999999999410e+00,-2.496819999999999951e+01
4.010660000000000025e+01,5.537199999999999456e+00,-2.496819999999999951e+01
4.028439999999999799e+01,5.613399999999999501e+00,-2.496819999999999951e+01
4.046219999999999573e+01,5.689599999999999547e+00,-2.496819999999999951e+01
4.066539999999999822e+01,5.765799999999999592e+00,-2.496819999999999951e+01
4.084320000000000306e+01,5.841999999999999638e+00,-2.496819999999999951e+01
4.102100000000000080e+01,5.943599999999999994e+00,-2.496819999999999951e+01
4.119879999999999853e+01,6.019799999999999152e+00,-2.496819999999999951e+01
4.137659999999999627e+01,6.095999999999999197e+00,-2.496819999999999951e+01
4.157979999999999876e+01,6.172199999999999243e+00,-2.496819999999999951e+01
4.175759999999999650e+01,6.248399999999999288e+00,-2.496819999999999951e+01
4.193540000000000134e+01,6.324599999999999334e+00,-2.496819999999999951e+01
4.211319999999999908e+01,6.400799999999999379e+00,-2.496819999999999951e+01
4.231639999999999446e+01,6.476999999999999424e+00,-2.496819999999999951e+01
4.249419999999999931e+01,6.553199999999999470e+00,-2.496819999999999951e+01
4.267199999999999704e+01,6.604000000000000092e+00,-2.496819999999999951e+01
4.287519999999999953e+01,6.680200000000000138e+00,-2.496819999999999951e+01
4.305299999999999727e+01,6.756400000000000183e+00,-2.496819999999999951e+01
4.323079999999999501e+01,6.832600000000000229e+00,-2.496819999999999951e+01
4.340859999999999985e+01,6.908800000000000274e+00,-2.496819999999999951e+01
4.361180000000000234e+01,6.985000000000000320e+00,-2.496819999999999951e+01
4.378960000000000008e+01,7.035800000000000054e+00,-2.496819999999999951e+01
4.396739999999999782e+01,7.112000000000000099e+00,-2.496819999999999951e+01
4.417060000000000031e+01,7.188199999999999257e+00,-2.496819999999999951e+01
4.434839999999999804e+01,7.264399999999999302e+00,-2.496819999999999951e+01
4.455160000000000053e+01,7.340599999999999348e+00,-2.496819999999999951e+01
4.472939999999999827e+01,7.391399999999999082e+00,-2.496819999999999951e+01
4.490719999999999601e+01,7.467599999999999127e+00,-2.496819999999999951e+01
4.508499999999999375e+01,7.518399999999998862e+00,-2.496819999999999951e+01
4.523739999999999384e+01,7.594599999999998907e+00,-2.496819999999999951e+01
4.541519999999999868e+01,7.645399999999999530e+00,-2.496819999999999951e+01
4.559299999999999642e+01,7.696199999999999264e+00,-2.496819999999999951e+01
4.577080000000000126e+01,7.772399999999999309e+00,-2.496819999999999951e+01
4.594859999999999900e+01,7.823199999999999044e+00,-2.496819999999999951e+01
4.612639999999999674e+01,7.899399999999999089e+00,-2.496819999999999951e+01
4.632959999999999923e+01,7.950199999999999712e+00,-2.496819999999999951e+01
4.650739999999999696e+01,8.026399999999998869e+00,-2.496819999999999951e+01
4.668520000000000181e+01,8.077199999999999491e+00,-2.496819999999999951e+01
4.688839999999999719e+01,8.153399999999999537e+00,-2.496819999999999951e+01
4.706619999999999493e+01,8.204200000000000159e+00,-2.496819999999999951e+01
4.726939999999999742e+01,8.280400000000000205e+00,-2.496819999999999951e+01
4.747259999999999991e+01,8.331199999999999051e+00,-2.496819999999999951e+01
4.765039999999999765e+01,8.381999999999999673e+00,-2.496819999999999951e+01
4.785359999999999303e+01,8.458199999999999719e+00,-2.496819999999999951e+01
4.803139999999999787e+01,8.509000000000000341e+00,-2.496819999999999951e+01
4.820919999999999561e+01,8.559799999999999187e+00,-2.496819999999999951e+01
