1.885441999999999894e+02,1.841499999999999915e+01,-3.081020000000000181e+01
1.883663999999999987e+02,1.846579999999999799e+01,-3.086100000000000065e+01
1.881885999999999797e+02,1.851659999999999684e+01,-3.088639999999999830e+01
1.880107999999999890e+02,1.856739999999999924e+01,-3.093719999999999715e+01
1.878329999999999700e+02,1.864359999999999928e+01,-3.098799999999999599e+01
1.876551999999999794e+02,1.869439999999999813e+01,-3.101340000000000074e+01
1.874773999999999887e+02,1.874519999999999698e+01,-3.106419999999999959e+01
1.872742000000000075e+02,1.879599999999999937e+01,-3.111500000000000199e+01
1.870963999999999885e+02,1.884679999999999822e+01,-3.116580000000000084e+01
1.869185999999999979e+02,1.889759999999999707e+01,-3.119119999999999848e+01
1.867408000000000072e+02,1.894839999999999947e+01,-3.124199999999999733e+01
1.865629999999999882e+02,1.899919999999999831e+01,-3.129279999999999617e+01
1.863851999999999975e+02,1.904999999999999716e+01,-3.134359999999999857e+01
1.862074000000000069e+02,1.912620000000000076e+01,-3.139439999999999742e+01
1.860041999999999973e+02,1.917699999999999960e+01,-3.144519999999999627e+01
1.858263999999999783e+02,1.922779999999999845e+01,-3.147060000000000102e+01
1.856485999999999876e+02,1.927860000000000085e+01,-3.152139999999999986e+01
1.854707999999999686e+02,1.932939999999999969e+01,-3.157220000000000226e+01
1.853183999999999969e+02,1.938019999999999854e+01,-3.162300000000000111e+01
1.851405999999999779e+02,1.943100000000000094e+01,-3.167379999999999995e+01
1.849882000000000062e+02,1.948179999999999978e+01,-3.169919999999999760e+01
1.848103999999999871e+02,1.953259999999999863e+01,-3.175000000000000000e+01
1.846579999999999870e+02,1.958340000000000103e+01,-3.180079999999999885e+01
1.844801999999999964e+02,1.963419999999999987e+01,-3.185159999999999769e+01
1.843024000000000058e+02,1.968499999999999872e+01,-3.187699999999999534e+01
1.841245999999999867e+02,1.973580000000000112e+01,-3.192779999999999418e+01
1.839467999999999961e+02,1.978659999999999997e+01,-3.197859999999999658e+01
1.837690000000000055e+02,1.983739999999999881e+01,-3.202939999999999543e+01
1.835911999999999864e+02,1.988820000000000121e+01,-3.208019999999999783e+01
1.834133999999999958e+02,1.993900000000000006e+01,-3.213099999999999312e+01
1.832101999999999862e+02,2.001520000000000010e+01,-3.218179999999999552e+01
1.830577999999999861e+02,2.004060000000000130e+01,-3.223259999999999792e+01
1.829053999999999860e+02,2.009140000000000015e+01,-3.228339999999999321e+01
1.827275999999999954e+02,2.014219999999999899e+01,-3.233419999999999561e+01
1.825751999999999953e+02,2.019300000000000139e+01,-3.238499999999999801e+01
1.823974000000000046e+02,2.024380000000000024e+01,-3.243579999999999330e+01
1.822449999999999761e+02,2.029459999999999908e+01,-3.248659999999999570e+01
1.820671999999999855e+02,2.034540000000000148e+01,-3.251200000000000045e+01
1.819147999999999854e+02,2.039620000000000033e+01,-3.256279999999999575e+01
1.817369999999999948e+02,2.044699999999999918e+01,-3.261359999999999815e+01
1.815845999999999947e+02,2.049780000000000157e+01,-3.266440000000000055e+01
1.814068000000000040e+02,2.054860000000000042e+01,-3.271519999999999584e+01
1.812544000000000040e+02,2.059939999999999927e+01,-3.276599999999999824e+01
1.810511999999999944e+02,2.065019999999999811e+01,-3.281680000000000064e+01
1.808734000000000037e+02,2.072639999999999816e+01,-3.289299999999999358e+01
1.806701999999999941e+02,2.077719999999999700e+01,-3.294379999999999598e+01
1.804670000000000130e+02,2.082799999999999585e+01,-3.299459999999999837e+01
