1.894077999999999804e+02,2.057399999999999896e+00,-2.590799999999999770e+01
1.892299999999999898e+02,2.108200000000000074e+00,-2.593339999999999534e+01
1.890521999999999707e+02,2.159000000000000252e+00,-2.595880000000000010e+01
1.888743999999999801e+02,2.209799999999999542e+00,-2.598419999999999774e+01
1.886965999999999894e+02,2.260599999999999721e+00,-2.603499999999999659e+01
1.884934000000000083e+02,2.311399999999999899e+00,-2.606039999999999779e+01
1.883155999999999892e+02,2.362199999999999633e+00,-2.608579999999999544e+01
1.881123999999999796e+02,2.412999999999999812e+00,-2.613659999999999783e+01
1.879345999999999890e+02,2.438400000000000123e+00,-2.616199999999999903e+01
1.877567999999999984e+02,2.489199999999999857e+00,-2.618739999999999668e+01
1.875535999999999888e+02,2.540000000000000036e+00,-2.623819999999999553e+01
1.873757999999999697e+02,2.590799999999999770e+00,-2.626360000000000028e+01
1.871979999999999791e+02,2.641599999999999948e+00,-2.628899999999999793e+01
1.869947999999999979e+02,2.692399999999999682e+00,-2.633979999999999677e+01
1.868170000000000073e+02,2.743199999999999861e+00,-2.636519999999999797e+01
1.866391999999999882e+02,2.794000000000000039e+00,-2.641600000000000037e+01
1.864613999999999976e+02,2.844799999999999773e+00,-2.644139999999999802e+01
1.862835999999999785e+02,2.895599999999999952e+00,-2.646679999999999922e+01
1.861312000000000069e+02,2.946400000000000130e+00,-2.651759999999999806e+01
1.859533999999999878e+02,2.997199999999999864e+00,-2.654299999999999571e+01
1.857501999999999782e+02,3.047999999999999599e+00,-2.659379999999999811e+01
1.855723999999999876e+02,3.098799999999999777e+00,-2.661919999999999931e+01
1.853945999999999970e+02,3.149599999999999955e+00,-2.666999999999999815e+01
1.852167999999999779e+02,3.200399999999999689e+00,-2.669539999999999580e+01
1.850135999999999967e+02,3.251199999999999868e+00,-2.674619999999999820e+01
1.848358000000000061e+02,3.302000000000000046e+00,-2.677159999999999940e+01
1.846579999999999870e+02,3.352799999999999780e+00,-2.682239999999999824e+01
1.844801999999999964e+02,3.403599999999999959e+00,-2.684779999999999589e+01
1.843024000000000058e+02,3.454400000000000137e+00,-2.689859999999999829e+01
1.841499999999999773e+02,3.505200000000000315e+00,-2.692399999999999949e+01
1.839721999999999866e+02,3.556000000000000050e+00,-2.697479999999999833e+01
1.837943999999999960e+02,3.606799999999999340e+00,-2.702560000000000073e+01
1.836166000000000054e+02,3.657599999999999518e+00,-2.705099999999999838e+01
1.834387999999999863e+02,3.708399999999999697e+00,-2.710179999999999723e+01
1.832609999999999957e+02,3.759199999999999431e+00,-2.712719999999999843e+01
1.831085999999999672e+02,3.809999999999999609e+00,-2.717800000000000082e+01
1.829307999999999765e+02,3.860799999999999788e+00,-2.720339999999999847e+01
1.827529999999999859e+02,3.911599999999999522e+00,-2.725419999999999732e+01
1.825751999999999953e+02,3.962399999999999700e+00,-2.730499999999999616e+01
1.824227999999999952e+02,4.013199999999999434e+00,-2.733040000000000092e+01
1.822449999999999761e+02,4.064000000000000057e+00,-2.738119999999999976e+01
1.820417999999999950e+02,4.114799999999999791e+00,-2.743199999999999861e+01
1.818640000000000043e+02,4.165599999999999525e+00,-2.745739999999999625e+01
1.816861999999999853e+02,4.216400000000000148e+00,-2.750819999999999865e+01
1.815083999999999946e+02,4.292600000000000193e+00,-2.755899999999999750e+01
1.813306000000000040e+02,4.343399999999999928e+00,-2.760979999999999634e+01
1.811527999999999849e+02,4.394199999999999662e+00,-2.766059999999999874e+01
1.809749999999999943e+02,4.444999999999999396e+00,-2.768599999999999994e+01
1.807972000000000037e+02,4.495799999999999130e+00,-2.773679999999999879e+01
1.806193999999999846e+02,4.546599999999999753e+00,-2.778760000000000119e+01
1.804670000000000130e+02,4.597399999999999487e+00,-2.783840000000000003e+01
1.802891999999999939e+02,4.648199999999999221e+00,-2.786379999999999768e+01
1.801114000000000033e+02,4.698999999999999844e+00,-2.791459999999999653e+01
1.799335999999999842e+02,4.749799999999999578e+00,-2.796539999999999893e+01
1.797811999999999841e+02,4.800600000000000200e+00,-2.801619999999999777e+01
1.796033999999999935e+02,4.851399999999999935e+00,-2.804160000000000252e+01
1.794256000000000029e+02,4.902199999999999669e+00,-2.809240000000000137e+01
1.792731999999999744e+02,4.953000000000000291e+00,-2.814320000000000022e+01
1.790953999999999837e+02,5.003800000000000026e+00,-2.819400000000000261e+01
1.789175999999999931e+02,5.054599999999999760e+00,-2.824480000000000146e+01
1.787651999999999930e+02,5.105400000000000382e+00,-2.827019999999999911e+01
1.785873999999999739e+02,5.156200000000000117e+00,-2.832099999999999795e+01
1.784095999999999833e+02,5.206999999999998963e+00,-2.837179999999999680e+01
1.782317999999999927e+02,5.257799999999999585e+00,-2.842259999999999920e+01
1.780793999999999926e+02,5.308599999999999319e+00,-2.847339999999999804e+01
1.779015999999999735e+02,5.359399999999999942e+00,-2.852419999999999689e+01
1.777237999999999829e+02,5.410199999999999676e+00,-2.857499999999999929e+01
1.775713999999999828e+02,5.460999999999999410e+00,-2.862579999999999814e+01
1.773935999999999922e+02,5.511800000000000033e+00,-2.865119999999999578e+01
1.772411999999999921e+02,5.562599999999999767e+00,-2.870199999999999463e+01
1.770634000000000015e+02,5.613399999999999501e+00,-2.875279999999999703e+01
1.768856000000000108e+02,5.689599999999999547e+00,-2.880359999999999587e+01
1.767077999999999918e+02,5.740400000000000169e+00,-2.885439999999999472e+01
1.765553999999999917e+02,5.791199999999999903e+00,-2.890519999999999712e+01
1.763776000000000010e+02,5.841999999999999638e+00,-2.895599999999999596e+01
1.761998000000000104e+02,5.892800000000000260e+00,-2.900679999999999481e+01
1.760219999999999914e+02,5.943599999999999994e+00,-2.905759999999999721e+01
1.758442000000000007e+02,5.994399999999999729e+00,-2.910839999999999606e+01
1.756664000000000101e+02,6.045199999999999463e+00,-2.915919999999999490e+01
1.754885999999999910e+02,6.095999999999999197e+00,-2.923539999999999850e+01
1.753108000000000004e+02,6.172199999999999243e+00,-2.928619999999999735e+01
1.751329999999999814e+02,6.222999999999999865e+00,-2.933699999999999974e+01
1.749551999999999907e+02,6.273799999999999599e+00,-2.938779999999999859e+01
1.747774000000000001e+02,6.324599999999999334e+00,-2.943859999999999744e+01
1.746250000000000000e+02,6.375399999999999956e+00,-2.948939999999999984e+01
1.744472000000000094e+02,6.426199999999999690e+00,-2.954019999999999868e+01
1.742693999999999903e+02,6.476999999999999424e+00,-2.959099999999999753e+01
1.740915999999999997e+02,6.527800000000000047e+00,-2.964179999999999993e+01
1.739391999999999996e+02,6.578599999999999781e+00,-2.969259999999999877e+01
1.737614000000000090e+02,6.629399999999999515e+00,-2.974339999999999762e+01
1.735835999999999899e+02,6.680200000000000138e+00,-2.979420000000000002e+01
1.734311999999999898e+02,6.730999999999999872e+00,-2.987039999999999651e+01
1.732533999999999708e+02,6.781799999999999606e+00,-2.992119999999999536e+01
1.731009999999999991e+02,6.832600000000000229e+00,-2.997199999999999775e+01
1.729231999999999800e+02,6.883399999999999963e+00,-3.002279999999999660e+01
1.727707999999999799e+02,6.934199999999999697e+00,-3.007359999999999545e+01
1.725929999999999893e+02,6.985000000000000320e+00,-3.012439999999999785e+01
1.724151999999999987e+02,7.035800000000000054e+00,-3.017519999999999669e+01
1.722627999999999986e+02,7.086600000000000676e+00,-3.022599999999999554e+01
1.720850000000000080e+02,7.137400000000000411e+00,-3.027679999999999794e+01
1.719071999999999889e+02,7.188199999999999257e+00,-3.035300000000000153e+01
1.717547999999999888e+02,7.238999999999998991e+00,-3.040380000000000038e+01
1.715769999999999982e+02,7.289799999999998725e+00,-3.045459999999999923e+01
1.714245999999999697e+02,7.340599999999999348e+00,-3.050540000000000163e+01
1.712467999999999790e+02,7.391399999999999082e+00,-3.055620000000000047e+01
1.710689999999999884e+02,7.442199999999998816e+00,-3.060699999999999932e+01
1.709165999999999883e+02,7.492999999999999439e+00,-3.065780000000000172e+01
1.707387999999999977e+02,7.543799999999999173e+00,-3.073399999999999821e+01
1.705609999999999786e+02,7.594599999999998907e+00,-3.078479999999999706e+01
1.704085999999999785e+02,7.645399999999999530e+00,-3.083559999999999590e+01
1.702307999999999879e+02,7.696199999999999264e+00,-3.088639999999999830e+01
1.700529999999999973e+02,7.746999999999998998e+00,-3.093719999999999715e+01
1.699005999999999972e+02,7.772399999999999309e+00,-3.101340000000000074e+01
1.697228000000000065e+02,7.823199999999999044e+00,-3.106419999999999959e+01
1.695449999999999875e+02,7.873999999999999666e+00,-3.111500000000000199e+01
1.693925999999999874e+02,7.924799999999999400e+00,-3.116580000000000084e+01
1.692147999999999968e+02,7.975600000000000023e+00,-3.124199999999999733e+01
1.690370000000000061e+02,8.026399999999998869e+00,-3.129279999999999617e+01
1.688845999999999776e+02,8.077199999999999491e+00,-3.134359999999999857e+01
1.687067999999999870e+02,8.128000000000000114e+00,-3.139439999999999742e+01
1.685543999999999869e+02,8.178799999999998960e+00,-3.144519999999999627e+01
1.683765999999999678e+02,8.229599999999999582e+00,-3.152139999999999986e+01
1.682241999999999962e+02,8.280400000000000205e+00,-3.157220000000000226e+01
1.680463999999999771e+02,8.305799999999999628e+00,-3.162300000000000111e+01
1.678685999999999865e+02,8.356600000000000250e+00,-3.169919999999999760e+01
1.677161999999999864e+02,8.407399999999999096e+00,-3.175000000000000000e+01
1.675383999999999958e+02,8.458199999999999719e+00,-3.180079999999999885e+01
1.673606000000000051e+02,8.509000000000000341e+00,-3.185159999999999769e+01
1.672082000000000050e+02,8.559799999999999187e+00,-3.192779999999999418e+01
1.670303999999999860e+02,8.610599999999999810e+00,-3.197859999999999658e+01
1.668525999999999954e+02,8.661400000000000432e+00,-3.202939999999999543e+01
1.667001999999999953e+02,8.712200000000001054e+00,-3.210559999999999548e+01
1.665224000000000046e+02,8.737599999999998701e+00,-3.215639999999999787e+01
1.663446000000000140e+02,8.788399999999999324e+00,-3.220720000000000027e+01
1.661921999999999855e+02,8.839199999999998170e+00,-3.228339999999999321e+01
1.659890000000000043e+02,8.889999999999998792e+00,-3.233419999999999561e+01
1.658111999999999853e+02,8.940799999999999415e+00,-3.241039999999999566e+01
1.656333999999999946e+02,8.991599999999998261e+00,-3.246119999999999806e+01
1.654301999999999850e+02,9.042399999999998883e+00,-3.253739999999999810e+01
1.652523999999999944e+02,9.093199999999999505e+00,-3.261359999999999815e+01
1.650745999999999754e+02,9.143999999999998352e+00,-3.266440000000000055e+01
1.648967999999999847e+02,9.194799999999998974e+00,-3.274059999999999349e+01
1.647189999999999941e+02,9.245599999999999596e+00,-3.279139999999999588e+01
1.645411999999999750e+02,9.296399999999998442e+00,-3.286759999999999593e+01
1.643633999999999844e+02,9.347199999999999065e+00,-3.291839999999999833e+01
1.641855999999999938e+02,9.397999999999999687e+00,-3.299459999999999837e+01
1.640077999999999747e+02,9.448799999999998533e+00,-3.304539999999999367e+01
1.638299999999999841e+02,9.499599999999999156e+00,-3.309619999999999607e+01
1.636775999999999840e+02,9.524999999999998579e+00,-3.317239999999999611e+01
1.634997999999999934e+02,9.575799999999999201e+00,-3.322319999999999851e+01
1.633219999999999743e+02,9.626599999999999824e+00,-3.327400000000000091e+01
1.631696000000000026e+02,9.677400000000000446e+00,-3.335019999999999385e+01
1.629917999999999836e+02,9.702799999999999869e+00,-3.340099999999999625e+01
1.628139999999999930e+02,9.753600000000000492e+00,-3.347719999999999629e+01
1.626615999999999929e+02,9.804399999999999338e+00,-3.352799999999999869e+01
1.624838000000000022e+02,9.855199999999999960e+00,-3.357880000000000109e+01
1.623314000000000021e+02,9.880599999999999383e+00,-3.365499999999999403e+01
1.621536000000000115e+02,9.931400000000000006e+00,-3.370579999999999643e+01
1.620011999999999830e+02,9.982200000000000628e+00,-3.375659999999999883e+01
