3.088639999999999830e+01,6.096000000000000307e-01,-2.819400000000000261e+01
3.103879999999999839e+01,7.111999999999999433e-01,-2.819400000000000261e+01
3.119119999999999848e+01,8.127999999999999670e-01,-2.819400000000000261e+01
3.134359999999999857e+01,9.143999999999998796e-01,-2.819400000000000261e+01
3.149599999999999866e+01,1.016000000000000014e+00,-2.819400000000000261e+01
3.164839999999999876e+01,1.117599999999999927e+00,-2.819400000000000261e+01
3.180079999999999885e+01,1.219200000000000061e+00,-2.819400000000000261e+01
3.195319999999999894e+01,1.320799999999999974e+00,-2.819400000000000261e+01
3.210559999999999548e+01,1.422399999999999887e+00,-2.819400000000000261e+01
3.225799999999999557e+01,1.523999999999999799e+00,-2.819400000000000261e+01
3.241039999999999566e+01,1.625599999999999934e+00,-2.819400000000000261e+01
3.256279999999999575e+01,1.701799999999999979e+00,-2.819400000000000261e+01
3.271519999999999584e+01,1.803399999999999670e+00,-2.819400000000000261e+01
3.286759999999999593e+01,1.904999999999999805e+00,-2.819400000000000261e+01
3.301999999999999602e+01,2.006599999999999717e+00,-2.819400000000000261e+01
3.317239999999999611e+01,2.108200000000000074e+00,-2.819400000000000261e+01
3.335019999999999385e+01,2.184399999999999675e+00,-2.819400000000000261e+01
3.350259999999999394e+01,2.285999999999999588e+00,-2.819400000000000261e+01
3.365499999999999403e+01,2.387599999999999945e+00,-2.819400000000000261e+01
3.383279999999999887e+01,2.489199999999999857e+00,-2.819400000000000261e+01
3.401059999999999661e+01,2.590799999999999770e+00,-2.819400000000000261e+01
3.418840000000000146e+01,2.692399999999999682e+00,-2.819400000000000261e+01
3.436619999999999919e+01,2.794000000000000039e+00,-2.819400000000000261e+01
3.451859999999999928e+01,2.895599999999999952e+00,-2.819400000000000261e+01
3.467099999999999937e+01,2.997199999999999864e+00,-2.819400000000000261e+01
3.482339999999999947e+01,3.073399999999999910e+00,-2.819400000000000261e+01
3.500119999999999720e+01,3.174999999999999822e+00,-2.819400000000000261e+01
3.515359999999999729e+01,3.251199999999999868e+00,-2.819400000000000261e+01
3.530599999999999739e+01,3.352799999999999780e+00,-2.816859999999999786e+01
3.545839999999999748e+01,3.428999999999999826e+00,-2.816859999999999786e+01
3.563619999999999521e+01,3.530600000000000183e+00,-2.816859999999999786e+01
3.581399999999999295e+01,3.632199999999999651e+00,-2.816859999999999786e+01
3.599179999999999779e+01,3.733799999999999564e+00,-2.816859999999999786e+01
3.616959999999999553e+01,3.809999999999999609e+00,-2.816859999999999786e+01
3.634740000000000038e+01,3.911599999999999522e+00,-2.816859999999999786e+01
3.652519999999999811e+01,4.013199999999999434e+00,-2.816859999999999786e+01
3.670300000000000296e+01,4.114799999999999791e+00,-2.816859999999999786e+01
3.688079999999999359e+01,4.190999999999999837e+00,-2.816859999999999786e+01
3.705859999999999843e+01,4.292600000000000193e+00,-2.816859999999999786e+01
3.723639999999999617e+01,4.394199999999999662e+00,-2.816859999999999786e+01
3.741420000000000101e+01,4.470399999999999707e+00,-2.816859999999999786e+01
3.759199999999999875e+01,4.571999999999999176e+00,-2.816859999999999786e+01
3.776980000000000359e+01,4.648199999999999221e+00,-2.816859999999999786e+01
3.794759999999999422e+01,4.749799999999999578e+00,-2.816859999999999786e+01
3.809999999999999432e+01,4.825999999999999623e+00,-2.816859999999999786e+01
3.825240000000000151e+01,4.902199999999999669e+00,-2.816859999999999786e+01
3.843019999999999214e+01,4.978399999999999714e+00,-2.816859999999999786e+01
3.858259999999999224e+01,5.080000000000000071e+00,-2.816859999999999786e+01
3.876039999999999708e+01,5.156200000000000117e+00,-2.816859999999999786e+01
3.891279999999999717e+01,5.232399999999999274e+00,-2.816859999999999786e+01
