2.999739999999999895e+01,-0.000000000000000000e+00,-4.338319999999999510e+01
3.012439999999999785e+01,1.270000000000000018e-01,-4.338319999999999510e+01
3.025140000000000029e+01,2.793999999999999817e-01,-4.338319999999999510e+01
3.037839999999999563e+01,4.063999999999999835e-01,-4.338319999999999510e+01
3.050540000000000163e+01,5.333999999999999853e-01,-4.338319999999999510e+01
3.063239999999999696e+01,6.857999999999999652e-01,-4.338319999999999510e+01
3.078479999999999706e+01,8.127999999999999670e-01,-4.338319999999999510e+01
3.091179999999999950e+01,9.397999999999998577e-01,-4.338319999999999510e+01
3.103879999999999839e+01,1.092199999999999838e+00,-4.338319999999999510e+01
3.119119999999999848e+01,1.244599999999999929e+00,-4.338319999999999510e+01
3.134359999999999857e+01,1.371599999999999930e+00,-4.338319999999999510e+01
3.149599999999999866e+01,1.523999999999999799e+00,-4.338319999999999510e+01
3.164839999999999876e+01,1.651000000000000023e+00,-4.338319999999999510e+01
3.180079999999999885e+01,1.803399999999999670e+00,-4.338319999999999510e+01
3.192779999999999418e+01,1.955799999999999761e+00,-4.338319999999999510e+01
3.208019999999999783e+01,2.082799999999999763e+00,-4.338319999999999510e+01
3.223259999999999792e+01,2.235199999999999854e+00,-4.338319999999999510e+01
3.238499999999999801e+01,2.362199999999999633e+00,-4.335779999999999745e+01
3.253739999999999810e+01,2.489199999999999857e+00,-4.335779999999999745e+01
3.268979999999999819e+01,2.641599999999999948e+00,-4.335779999999999745e+01
3.284219999999999828e+01,2.768599999999999728e+00,-4.335779999999999745e+01
3.299459999999999837e+01,2.895599999999999952e+00,-4.335779999999999745e+01
3.314699999999999847e+01,3.022599999999999731e+00,-4.335779999999999745e+01
3.329939999999999856e+01,3.174999999999999822e+00,-4.335779999999999745e+01
3.345179999999999865e+01,3.302000000000000046e+00,-4.335779999999999745e+01
3.362959999999999638e+01,3.428999999999999826e+00,-4.335779999999999745e+01
3.378199999999999648e+01,3.556000000000000050e+00,-4.335779999999999745e+01
3.393439999999999657e+01,3.682999999999999385e+00,-4.335779999999999745e+01
3.408679999999999666e+01,3.809999999999999609e+00,-4.333239999999999981e+01
3.423919999999999675e+01,3.936999999999999833e+00,-4.333239999999999981e+01
3.441699999999999449e+01,4.064000000000000057e+00,-4.333239999999999981e+01
3.456939999999999458e+01,4.190999999999999837e+00,-4.333239999999999981e+01
3.472179999999999467e+01,4.318000000000000504e+00,-4.333239999999999981e+01
3.489959999999999951e+01,4.444999999999999396e+00,-4.333239999999999981e+01
3.505199999999999250e+01,4.571999999999999176e+00,-4.333239999999999981e+01
3.522979999999999734e+01,4.698999999999999844e+00,-4.333239999999999981e+01
3.538219999999999743e+01,4.825999999999999623e+00,-4.330700000000000216e+01
3.555999999999999517e+01,4.953000000000000291e+00,-4.330700000000000216e+01
3.571239999999999526e+01,5.054599999999999760e+00,-4.330700000000000216e+01
3.589020000000000010e+01,5.181599999999999540e+00,-4.330700000000000216e+01
3.604260000000000019e+01,5.308599999999999319e+00,-4.330700000000000216e+01
3.622039999999999793e+01,5.435599999999999987e+00,-4.330700000000000216e+01
3.639820000000000277e+01,5.537199999999999456e+00,-4.330700000000000216e+01
3.655060000000000286e+01,5.664200000000000124e+00,-4.330700000000000216e+01
3.672839999999999350e+01,5.765799999999999592e+00,-4.328159999999999741e+01
3.688079999999999359e+01,5.892800000000000260e+00,-4.328159999999999741e+01
3.705859999999999843e+01,5.994399999999999729e+00,-4.328159999999999741e+01
3.723639999999999617e+01,6.121399999999999508e+00,-4.328159999999999741e+01
3.738879999999999626e+01,6.222999999999999865e+00,-4.328159999999999741e+01
3.756660000000000110e+01,6.349999999999999645e+00,-4.328159999999999741e+01
3.774439999999999884e+01,6.451600000000000001e+00,-4.328159999999999741e+01
3.792220000000000368e+01,6.553199999999999470e+00,-4.328159999999999741e+01
3.809999999999999432e+01,6.680200000000000138e+00,-4.325619999999999976e+01
3.825240000000000151e+01,6.781799999999999606e+00,-4.325619999999999976e+01
