1.481327999999999747e+02,1.691639999999999944e+01,-4.069080000000000297e+01
1.483105999999999938e+02,1.689099999999999824e+01,-4.061459999999999582e+01
1.484883999999999844e+02,1.686560000000000059e+01,-4.056380000000000052e+01
1.486661999999999750e+02,1.681479999999999819e+01,-4.048760000000000048e+01
1.488439999999999941e+02,1.678940000000000055e+01,-4.041140000000000043e+01
1.490217999999999847e+02,1.676399999999999935e+01,-4.036059999999999803e+01
1.491995999999999754e+02,1.671320000000000050e+01,-4.028439999999999799e+01
1.493773999999999944e+02,1.668779999999999930e+01,-4.023360000000000269e+01
1.495297999999999945e+02,1.666239999999999810e+01,-4.015739999999999554e+01
1.497075999999999851e+02,1.661159999999999926e+01,-4.008120000000000260e+01
1.498853999999999758e+02,1.658619999999999806e+01,-4.003040000000000020e+01
1.500631999999999948e+02,1.656080000000000041e+01,-3.995419999999999305e+01
1.502409999999999854e+02,1.650999999999999801e+01,-3.990339999999999776e+01
1.504187999999999761e+02,1.648460000000000036e+01,-3.982719999999999771e+01
1.505711999999999762e+02,1.645919999999999916e+01,-3.975099999999999767e+01
1.507489999999999952e+02,1.640840000000000032e+01,-3.970019999999999527e+01
1.509013999999999953e+02,1.638299999999999912e+01,-3.964939999999999287e+01
1.510792000000000144e+02,1.635759999999999792e+01,-3.957319999999999993e+01
1.512315999999999860e+02,1.630679999999999907e+01,-3.952239999999999753e+01
1.514094000000000051e+02,1.628139999999999787e+01,-3.944619999999999749e+01
1.515871999999999957e+02,1.625600000000000023e+01,-3.936999999999999744e+01
1.517649999999999864e+02,1.620519999999999783e+01,-3.931920000000000215e+01
1.519428000000000054e+02,1.617980000000000018e+01,-3.924299999999999500e+01
1.521205999999999960e+02,1.612899999999999778e+01,-3.916680000000000206e+01
1.522984000000000151e+02,1.610360000000000014e+01,-3.911599999999999966e+01
1.524507999999999868e+02,1.607819999999999894e+01,-3.903979999999999251e+01
1.526286000000000058e+02,1.602740000000000009e+01,-3.898899999999999721e+01
1.527809999999999775e+02,1.600199999999999889e+01,-3.891279999999999717e+01
1.529587999999999965e+02,1.597659999999999947e+01,-3.886200000000000188e+01
1.531111999999999682e+02,1.592579999999999885e+01,-3.878579999999999472e+01
1.532889999999999873e+02,1.590039999999999942e+01,-3.873499999999999233e+01
1.534413999999999874e+02,1.587500000000000000e+01,-3.868419999999999703e+01
1.536192000000000064e+02,1.582419999999999938e+01,-3.860799999999999699e+01
1.537716000000000065e+02,1.579879999999999818e+01,-3.855720000000000169e+01
1.539493999999999971e+02,1.574799999999999933e+01,-3.848099999999999454e+01
1.541017999999999972e+02,1.572259999999999813e+01,-3.843019999999999214e+01
1.542541999999999973e+02,1.569719999999999871e+01,-3.835399999999999920e+01
1.544319999999999879e+02,1.564639999999999809e+01,-3.830319999999999681e+01
1.545843999999999880e+02,1.562099999999999866e+01,-3.822699999999999676e+01
1.547621999999999787e+02,1.557019999999999804e+01,-3.817619999999999436e+01
1.549399999999999693e+02,1.554479999999999862e+01,-3.809999999999999432e+01
1.551177999999999884e+02,1.551939999999999920e+01,-3.804919999999999902e+01
1.552955999999999790e+02,1.546859999999999857e+01,-3.797299999999999898e+01
1.554480000000000075e+02,1.544319999999999915e+01,-3.789679999999999893e+01
