1.902967999999999904e+02,9.042399999999998883e+00,-2.791459999999999653e+01
1.901189999999999998e+02,9.093199999999999505e+00,-2.794000000000000128e+01
1.899411999999999807e+02,9.118599999999998929e+00,-2.799080000000000013e+01
1.897633999999999901e+02,9.169399999999999551e+00,-2.801619999999999777e+01
1.895855999999999995e+02,9.220199999999998397e+00,-2.804160000000000252e+01
1.894077999999999804e+02,9.270999999999999019e+00,-2.809240000000000137e+01
1.892299999999999898e+02,9.321799999999999642e+00,-2.811779999999999902e+01
1.890521999999999707e+02,9.372599999999998488e+00,-2.816859999999999786e+01
1.888743999999999801e+02,9.423399999999999110e+00,-2.819400000000000261e+01
1.887219999999999800e+02,9.448799999999998533e+00,-2.821939999999999671e+01
1.885441999999999894e+02,9.499599999999999156e+00,-2.827019999999999911e+01
1.883663999999999987e+02,9.550399999999999778e+00,-2.829560000000000031e+01
1.881885999999999797e+02,9.601200000000000401e+00,-2.834640000000000271e+01
1.880107999999999890e+02,9.651999999999999247e+00,-2.837179999999999680e+01
1.878329999999999700e+02,9.702799999999999869e+00,-2.842259999999999920e+01
1.876551999999999794e+02,9.753600000000000492e+00,-2.844800000000000040e+01
1.874773999999999887e+02,9.804399999999999338e+00,-2.849880000000000280e+01
1.872995999999999697e+02,9.855199999999999960e+00,-2.852419999999999689e+01
1.871217999999999790e+02,9.906000000000000583e+00,-2.857499999999999929e+01
1.869439999999999884e+02,9.956799999999999429e+00,-2.860039999999999694e+01
1.867661999999999694e+02,1.000760000000000005e+01,-2.865119999999999578e+01
1.866137999999999977e+02,1.005840000000000067e+01,-2.867659999999999698e+01
1.864359999999999786e+02,1.010919999999999952e+01,-2.872739999999999938e+01
1.862581999999999880e+02,1.016000000000000014e+01,-2.877819999999999823e+01
1.860550000000000068e+02,1.021080000000000076e+01,-2.880359999999999587e+01
1.858771999999999878e+02,1.026159999999999961e+01,-2.885439999999999472e+01
1.856739999999999782e+02,1.031240000000000023e+01,-2.890519999999999712e+01
1.854961999999999875e+02,1.036319999999999908e+01,-2.895599999999999596e+01
1.852929999999999779e+02,1.043939999999999912e+01,-2.900679999999999481e+01
1.851151999999999873e+02,1.049019999999999975e+01,-2.903219999999999956e+01
1.849373999999999683e+02,1.054099999999999859e+01,-2.908299999999999841e+01
1.847595999999999776e+02,1.059179999999999922e+01,-2.913379999999999725e+01
1.846071999999999775e+02,1.064259999999999984e+01,-2.915919999999999490e+01
1.844293999999999869e+02,1.069339999999999868e+01,-2.920999999999999730e+01
1.842515999999999678e+02,1.074419999999999931e+01,-2.926079999999999615e+01
1.840737999999999772e+02,1.079499999999999993e+01,-2.928619999999999735e+01
1.838959999999999866e+02,1.084579999999999878e+01,-2.933699999999999974e+01
1.836928000000000054e+02,1.089659999999999940e+01,-2.938779999999999859e+01
1.835149999999999864e+02,1.094740000000000002e+01,-2.943859999999999744e+01
1.833117999999999768e+02,1.102360000000000007e+01,-2.948939999999999984e+01
1.831339999999999861e+02,1.107439999999999891e+01,-2.954019999999999868e+01
1.829307999999999765e+02,1.112519999999999953e+01,-2.959099999999999753e+01
1.827529999999999859e+02,1.117600000000000016e+01,-2.964179999999999993e+01
1.825498000000000047e+02,1.125220000000000020e+01,-2.969259999999999877e+01
1.823719999999999857e+02,1.130299999999999905e+01,-2.974339999999999762e+01
1.821687999999999761e+02,1.135379999999999967e+01,-2.979420000000000002e+01
1.819909999999999854e+02,1.140460000000000029e+01,-2.984499999999999886e+01
1.817878000000000043e+02,1.145539999999999914e+01,-2.989580000000000126e+01
1.816099999999999852e+02,1.153159999999999918e+01,-2.994660000000000011e+01
1.814321999999999946e+02,1.158239999999999981e+01,-2.999739999999999895e+01
1.812544000000000040e+02,1.163320000000000043e+01,-3.004820000000000135e+01
1.810765999999999849e+02,1.168399999999999928e+01,-3.009900000000000020e+01
1.808987999999999943e+02,1.173479999999999990e+01,-3.014979999999999905e+01
1.807463999999999942e+02,1.178560000000000052e+01,-3.020060000000000144e+01
1.805686000000000035e+02,1.183639999999999937e+01,-3.025140000000000029e+01
1.803907999999999845e+02,1.188719999999999999e+01,-3.030219999999999914e+01
1.802129999999999939e+02,1.193799999999999883e+01,-3.035300000000000153e+01
1.800352000000000032e+02,1.198879999999999946e+01,-3.040380000000000038e+01
1.798319999999999936e+02,1.206499999999999950e+01,-3.045459999999999923e+01
1.796542000000000030e+02,1.211579999999999835e+01,-3.050540000000000163e+01
1.794763999999999839e+02,1.216659999999999897e+01,-3.055620000000000047e+01
1.792731999999999744e+02,1.221739999999999959e+01,-3.063239999999999696e+01
1.790953999999999837e+02,1.229359999999999964e+01,-3.068319999999999581e+01
1.788922000000000025e+02,1.234439999999999849e+01,-3.073399999999999821e+01
1.787143999999999835e+02,1.239519999999999911e+01,-3.078479999999999706e+01
1.785111999999999739e+02,1.244599999999999973e+01,-3.086100000000000065e+01
1.783333999999999833e+02,1.252219999999999978e+01,-3.091179999999999950e+01
1.781555999999999926e+02,1.257299999999999862e+01,-3.096260000000000190e+01
