1.890267999999999802e+02,-9.626599999999999824e+00,-2.186939999999999884e+01
1.888235999999999990e+02,-9.575799999999999201e+00,-2.189480000000000004e+01
1.886457999999999799e+02,-9.524999999999998579e+00,-2.192019999999999769e+01
1.884679999999999893e+02,-9.499599999999999156e+00,-2.194559999999999889e+01
1.882647999999999797e+02,-9.448799999999998533e+00,-2.197100000000000009e+01
1.880869999999999891e+02,-9.397999999999999687e+00,-2.199639999999999773e+01
1.879091999999999700e+02,-9.347199999999999065e+00,-2.202179999999999893e+01
1.877313999999999794e+02,-9.321799999999999642e+00,-2.204720000000000013e+01
1.875281999999999982e+02,-9.270999999999999019e+00,-2.207259999999999778e+01
1.873504000000000076e+02,-9.220199999999998397e+00,-2.209799999999999898e+01
1.871725999999999885e+02,-9.169399999999999551e+00,-2.214879999999999782e+01
1.869947999999999979e+02,-9.118599999999998929e+00,-2.217419999999999902e+01
1.868170000000000073e+02,-9.067799999999998306e+00,-2.219960000000000022e+01
1.866137999999999977e+02,-9.042399999999998883e+00,-2.222499999999999787e+01
1.864359999999999786e+02,-8.991599999999998261e+00,-2.225039999999999907e+01
1.862835999999999785e+02,-8.940799999999999415e+00,-2.227580000000000027e+01
1.861057999999999879e+02,-8.889999999999998792e+00,-2.230119999999999791e+01
1.859279999999999973e+02,-8.839199999999998170e+00,-2.232659999999999911e+01
1.857501999999999782e+02,-8.813799999999998747e+00,-2.235200000000000031e+01
1.855723999999999876e+02,-8.762999999999998124e+00,-2.237739999999999796e+01
1.853945999999999970e+02,-8.712200000000001054e+00,-2.242820000000000036e+01
1.852167999999999779e+02,-8.661400000000000432e+00,-2.245359999999999800e+01
1.850135999999999967e+02,-8.610599999999999810e+00,-2.247899999999999920e+01
1.848358000000000061e+02,-8.559799999999999187e+00,-2.250440000000000040e+01
1.846579999999999870e+02,-8.509000000000000341e+00,-2.252979999999999805e+01
1.844801999999999964e+02,-8.458199999999999719e+00,-2.258060000000000045e+01
1.843277999999999679e+02,-8.407399999999999096e+00,-2.260599999999999810e+01
1.841499999999999773e+02,-8.381999999999999673e+00,-2.263139999999999930e+01
1.839721999999999866e+02,-8.331199999999999051e+00,-2.265680000000000049e+01
1.837943999999999960e+02,-8.280400000000000205e+00,-2.268219999999999814e+01
1.836419999999999959e+02,-8.229599999999999582e+00,-2.270759999999999934e+01
1.834641999999999769e+02,-8.178799999999998960e+00,-2.275839999999999819e+01
1.832863999999999862e+02,-8.128000000000000114e+00,-2.278379999999999939e+01
1.831085999999999672e+02,-8.077199999999999491e+00,-2.280920000000000059e+01
1.829561999999999955e+02,-8.026399999999998869e+00,-2.283459999999999823e+01
1.827783999999999764e+02,-7.975600000000000023e+00,-2.285999999999999943e+01
1.826005999999999858e+02,-7.950199999999999712e+00,-2.291079999999999828e+01
1.824481999999999857e+02,-7.899399999999999089e+00,-2.293619999999999948e+01
1.822703999999999951e+02,-7.848599999999999355e+00,-2.296160000000000068e+01
1.820925999999999760e+02,-7.797799999999999621e+00,-2.298699999999999832e+01
1.819147999999999854e+02,-7.746999999999998998e+00,-2.303780000000000072e+01
1.817369999999999948e+02,-7.696199999999999264e+00,-2.306319999999999837e+01
1.815591999999999757e+02,-7.619999999999999218e+00,-2.308859999999999957e+01
1.813559999999999945e+02,-7.569199999999999484e+00,-2.313939999999999841e+01
1.811782000000000039e+02,-7.518399999999998862e+00,-2.316479999999999961e+01
1.810257999999999754e+02,-7.467599999999999127e+00,-2.321559999999999846e+01
1.808479999999999848e+02,-7.416799999999999393e+00,-2.324099999999999966e+01
1.806701999999999941e+02,-7.365999999999998771e+00,-2.326640000000000086e+01
1.804923999999999751e+02,-7.315199999999999037e+00,-2.329179999999999851e+01
1.803399999999999750e+02,-7.264399999999999302e+00,-2.334260000000000090e+01
1.801621999999999844e+02,-7.213599999999998680e+00,-2.336799999999999855e+01
1.799843999999999937e+02,-7.162799999999998946e+00,-2.341880000000000095e+01
