1.877059999999999889e+02,-3.258819999999999339e+01,-9.601200000000000401e+00
1.875281999999999982e+02,-3.253739999999999810e+01,-9.626599999999999824e+00
1.873504000000000076e+02,-3.251200000000000045e+01,-9.651999999999999247e+00
1.871725999999999885e+02,-3.246119999999999806e+01,-9.651999999999999247e+00
1.869947999999999979e+02,-3.243579999999999330e+01,-9.677400000000000446e+00
1.868170000000000073e+02,-3.238499999999999801e+01,-9.702799999999999869e+00
1.866391999999999882e+02,-3.235960000000000036e+01,-9.728199999999999292e+00
1.864613999999999976e+02,-3.230879999999999797e+01,-9.728199999999999292e+00
1.862835999999999785e+02,-3.228339999999999321e+01,-9.753600000000000492e+00
1.861057999999999879e+02,-3.223259999999999792e+01,-9.778999999999999915e+00
1.859279999999999973e+02,-3.220720000000000027e+01,-9.778999999999999915e+00
1.857501999999999782e+02,-3.215639999999999787e+01,-9.804399999999999338e+00
1.855723999999999876e+02,-3.210559999999999548e+01,-9.829800000000000537e+00
1.853945999999999970e+02,-3.208019999999999783e+01,-9.855199999999999960e+00
1.852167999999999779e+02,-3.202939999999999543e+01,-9.855199999999999960e+00
1.850389999999999873e+02,-3.200399999999999778e+01,-9.880599999999999383e+00
1.848611999999999682e+02,-3.195319999999999894e+01,-9.906000000000000583e+00
1.846833999999999776e+02,-3.190240000000000009e+01,-9.931400000000000006e+00
1.845055999999999869e+02,-3.187699999999999534e+01,-9.931400000000000006e+00
1.843277999999999679e+02,-3.182619999999999649e+01,-9.956799999999999429e+00
1.841499999999999773e+02,-3.177539999999999409e+01,-9.982200000000000628e+00
1.839721999999999866e+02,-3.175000000000000000e+01,-9.982200000000000628e+00
1.837943999999999960e+02,-3.169919999999999760e+01,-1.000760000000000005e+01
1.836166000000000054e+02,-3.164839999999999876e+01,-1.003299999999999947e+01
1.834387999999999863e+02,-3.162300000000000111e+01,-1.005840000000000067e+01
1.832356000000000051e+02,-3.157220000000000226e+01,-1.008380000000000010e+01
1.830323999999999955e+02,-3.152139999999999986e+01,-1.008380000000000010e+01
1.828545999999999765e+02,-3.147060000000000102e+01,-1.010919999999999952e+01
1.826513999999999953e+02,-3.141980000000000217e+01,-1.013460000000000072e+01
1.824736000000000047e+02,-3.136899999999999977e+01,-1.016000000000000014e+01
1.822957999999999856e+02,-3.131820000000000093e+01,-1.018539999999999957e+01
1.821179999999999950e+02,-3.129279999999999617e+01,-1.018539999999999957e+01
1.819402000000000044e+02,-3.124199999999999733e+01,-1.021080000000000076e+01
1.817878000000000043e+02,-3.119119999999999848e+01,-1.023620000000000019e+01
1.816099999999999852e+02,-3.114039999999999608e+01,-1.026159999999999961e+01
1.814321999999999946e+02,-3.108959999999999724e+01,-1.028700000000000081e+01
1.812289999999999850e+02,-3.103879999999999839e+01,-1.028700000000000081e+01
1.810257999999999754e+02,-3.098799999999999599e+01,-1.031240000000000023e+01
1.808479999999999848e+02,-3.093719999999999715e+01,-1.033779999999999788e+01
1.806448000000000036e+02,-3.088639999999999830e+01,-1.036319999999999908e+01
1.804670000000000130e+02,-3.083559999999999590e+01,-1.038859999999999850e+01
1.802638000000000034e+02,-3.078479999999999706e+01,-1.041399999999999793e+01
1.800605999999999938e+02,-3.073399999999999821e+01,-1.043939999999999912e+01
1.798827999999999747e+02,-3.068319999999999581e+01,-1.043939999999999912e+01
