1.599183999999999912e+02,1.676399999999999935e+01,-3.716020000000000323e+01
1.600961999999999819e+02,1.671320000000000050e+01,-3.708399999999999608e+01
1.602739999999999725e+02,1.668779999999999930e+01,-3.700780000000000314e+01
1.604771999999999821e+02,1.663700000000000045e+01,-3.695700000000000074e+01
1.606550000000000011e+02,1.658619999999999806e+01,-3.688079999999999359e+01
1.608327999999999918e+02,1.653539999999999921e+01,-3.680460000000000065e+01
1.610106000000000108e+02,1.650999999999999801e+01,-3.672839999999999350e+01
1.612137999999999920e+02,1.645919999999999916e+01,-3.665220000000000056e+01
1.613915999999999826e+02,1.640840000000000032e+01,-3.660139999999999816e+01
1.615693999999999733e+02,1.635759999999999792e+01,-3.652519999999999811e+01
1.617471999999999923e+02,1.633220000000000027e+01,-3.644899999999999807e+01
1.619504000000000019e+02,1.628139999999999787e+01,-3.637279999999999802e+01
1.621281999999999925e+02,1.623059999999999903e+01,-3.629659999999999798e+01
1.623059999999999832e+02,1.617980000000000018e+01,-3.624580000000000268e+01
1.625091999999999928e+02,1.612899999999999778e+01,-3.616959999999999553e+01
1.626869999999999834e+02,1.610360000000000014e+01,-3.609339999999999549e+01
1.628648000000000025e+02,1.605279999999999774e+01,-3.601719999999999544e+01
1.630679999999999836e+02,1.600199999999999889e+01,-3.596639999999999304e+01
1.632457999999999743e+02,1.595120000000000005e+01,-3.589020000000000010e+01
1.634235999999999933e+02,1.590039999999999942e+01,-3.581399999999999295e+01
1.636013999999999839e+02,1.584959999999999880e+01,-3.573780000000000001e+01
1.638045999999999935e+02,1.579879999999999818e+01,-3.566159999999999286e+01
1.639824000000000126e+02,1.577339999999999876e+01,-3.561079999999999757e+01
1.641602000000000032e+02,1.572259999999999813e+01,-3.553459999999999752e+01
1.643379999999999939e+02,1.567179999999999929e+01,-3.545839999999999748e+01
1.645158000000000129e+02,1.562099999999999866e+01,-3.540759999999999508e+01
1.646936000000000035e+02,1.559559999999999924e+01,-3.533139999999999503e+01
1.648460000000000036e+02,1.554479999999999862e+01,-3.528059999999999974e+01
1.650237999999999943e+02,1.549399999999999800e+01,-3.520439999999999259e+01
1.652015999999999849e+02,1.544319999999999915e+01,-3.515359999999999729e+01
1.653794000000000040e+02,1.539239999999999853e+01,-3.507739999999999725e+01
1.655571999999999946e+02,1.536699999999999910e+01,-3.500119999999999720e+01
1.657603999999999758e+02,1.531619999999999848e+01,-3.495039999999999480e+01
1.659381999999999948e+02,1.526539999999999786e+01,-3.487419999999999476e+01
1.661159999999999854e+02,1.521459999999999901e+01,-3.479800000000000182e+01
1.663191999999999950e+02,1.516379999999999839e+01,-3.472179999999999467e+01
1.664969999999999857e+02,1.511299999999999777e+01,-3.467099999999999937e+01
1.666748000000000047e+02,1.506219999999999892e+01,-3.459479999999999933e+01
1.668271999999999764e+02,1.501139999999999830e+01,-3.454400000000000404e+01
1.670049999999999955e+02,1.496059999999999768e+01,-3.446779999999999688e+01
1.671827999999999861e+02,1.493519999999999825e+01,-3.441699999999999449e+01
1.673351999999999862e+02,1.488439999999999763e+01,-3.434080000000000155e+01
1.675129999999999768e+02,1.483359999999999879e+01,-3.428999999999999915e+01
1.676907999999999959e+02,1.478279999999999816e+01,-3.423919999999999675e+01
1.678431999999999960e+02,1.473199999999999754e+01,-3.416299999999999670e+01
1.680209999999999866e+02,1.470659999999999812e+01,-3.411219999999999430e+01
1.681987999999999772e+02,1.465579999999999750e+01,-3.403600000000000136e+01
1.683765999999999678e+02,1.460499999999999865e+01,-3.398519999999999897e+01
1.685289999999999964e+02,1.455419999999999803e+01,-3.390899999999999892e+01
1.687067999999999870e+02,1.450339999999999741e+01,-3.385819999999999652e+01
1.688591999999999871e+02,1.447799999999999798e+01,-3.380739999999999412e+01
1.690115999999999872e+02,1.442719999999999736e+01,-3.375659999999999883e+01
1.691893999999999778e+02,1.437639999999999851e+01,-3.368039999999999878e+01
1.693417999999999779e+02,1.432559999999999789e+01,-3.362959999999999638e+01
