1.890521999999999707e+02,1.341119999999999912e+01,-2.933699999999999974e+01
1.888489999999999895e+02,1.346199999999999974e+01,-2.938779999999999859e+01
1.886457999999999799e+02,1.351280000000000037e+01,-2.941319999999999624e+01
1.884425999999999704e+02,1.358900000000000041e+01,-2.946399999999999508e+01
1.882647999999999797e+02,1.363979999999999926e+01,-2.951479999999999748e+01
1.880869999999999891e+02,1.369059999999999988e+01,-2.954019999999999868e+01
1.879091999999999700e+02,1.374140000000000050e+01,-2.959099999999999753e+01
1.877313999999999794e+02,1.379219999999999935e+01,-2.964179999999999993e+01
1.875535999999999888e+02,1.384299999999999997e+01,-2.966719999999999757e+01
1.873757999999999697e+02,1.389380000000000059e+01,-2.971799999999999642e+01
1.871979999999999791e+02,1.394459999999999944e+01,-2.974339999999999762e+01
1.870201999999999884e+02,1.399540000000000006e+01,-2.979420000000000002e+01
1.868423999999999978e+02,1.404620000000000068e+01,-2.984499999999999886e+01
1.866899999999999693e+02,1.409700000000000131e+01,-2.987039999999999651e+01
1.865121999999999787e+02,1.414780000000000015e+01,-2.992119999999999536e+01
1.863343999999999880e+02,1.419860000000000078e+01,-2.997199999999999775e+01
1.861565999999999690e+02,1.424940000000000140e+01,-2.999739999999999895e+01
1.859787999999999784e+02,1.430019999999999847e+01,-3.004820000000000135e+01
1.858009999999999877e+02,1.435099999999999731e+01,-3.009900000000000020e+01
1.856231999999999971e+02,1.440179999999999794e+01,-3.012439999999999785e+01
1.854707999999999686e+02,1.445259999999999856e+01,-3.017519999999999669e+01
1.852675999999999874e+02,1.450339999999999741e+01,-3.022599999999999554e+01
1.850897999999999968e+02,1.455419999999999803e+01,-3.027679999999999794e+01
1.849120000000000061e+02,1.460499999999999865e+01,-3.032759999999999678e+01
1.847341999999999871e+02,1.465579999999999750e+01,-3.035300000000000153e+01
1.845563999999999965e+02,1.470659999999999812e+01,-3.040380000000000038e+01
1.843786000000000058e+02,1.475739999999999874e+01,-3.045459999999999923e+01
1.842007999999999868e+02,1.480819999999999759e+01,-3.050540000000000163e+01
1.840229999999999961e+02,1.488439999999999763e+01,-3.055620000000000047e+01
1.838452000000000055e+02,1.493519999999999825e+01,-3.060699999999999932e+01
1.836673999999999864e+02,1.498599999999999888e+01,-3.063239999999999696e+01
1.834895999999999958e+02,1.503679999999999772e+01,-3.068319999999999581e+01
1.833371999999999957e+02,1.508759999999999835e+01,-3.073399999999999821e+01
1.831594000000000051e+02,1.513839999999999897e+01,-3.078479999999999706e+01
1.829815999999999860e+02,1.518919999999999781e+01,-3.083559999999999590e+01
1.828037999999999954e+02,1.523999999999999844e+01,-3.088639999999999830e+01
1.826260000000000048e+02,1.529079999999999906e+01,-3.093719999999999715e+01
1.824481999999999857e+02,1.534159999999999791e+01,-3.098799999999999599e+01
1.822449999999999761e+02,1.539239999999999853e+01,-3.103879999999999839e+01
1.820671999999999855e+02,1.544319999999999915e+01,-3.108959999999999724e+01
1.818893999999999664e+02,1.549399999999999800e+01,-3.114039999999999608e+01
1.817115999999999758e+02,1.554479999999999862e+01,-3.119119999999999848e+01
1.815337999999999852e+02,1.562099999999999866e+01,-3.124199999999999733e+01
1.813559999999999945e+02,1.567179999999999929e+01,-3.129279999999999617e+01
