2.999739999999999895e+01,0.000000000000000000e+00,-2.179319999999999879e+01
3.014979999999999905e+01,1.015999999999999959e-01,-2.179319999999999879e+01
3.030219999999999914e+01,2.031999999999999917e-01,-2.179319999999999879e+01
3.045459999999999923e+01,2.793999999999999817e-01,-2.179319999999999879e+01
3.060699999999999932e+01,3.809999999999999498e-01,-2.179319999999999879e+01
3.078479999999999706e+01,4.825999999999999734e-01,-2.179319999999999879e+01
3.093719999999999715e+01,5.841999999999999416e-01,-2.179319999999999879e+01
3.108959999999999724e+01,6.603999999999999870e-01,-2.179319999999999879e+01
3.124199999999999733e+01,7.619999999999998996e-01,-2.179319999999999879e+01
3.139439999999999742e+01,8.636000000000000343e-01,-2.179319999999999879e+01
3.154679999999999751e+01,9.397999999999998577e-01,-2.179319999999999879e+01
3.169919999999999760e+01,1.041399999999999881e+00,-2.179319999999999879e+01
3.185159999999999769e+01,1.142999999999999794e+00,-2.179319999999999879e+01
3.200399999999999778e+01,1.219200000000000061e+00,-2.179319999999999879e+01
3.218179999999999552e+01,1.320799999999999974e+00,-2.179319999999999879e+01
3.233419999999999561e+01,1.397000000000000020e+00,-2.179319999999999879e+01
3.248659999999999570e+01,1.498599999999999932e+00,-2.179319999999999879e+01
3.263899999999999579e+01,1.600199999999999845e+00,-2.179319999999999879e+01
3.281680000000000064e+01,1.676399999999999890e+00,-2.179319999999999879e+01
3.296920000000000073e+01,1.778000000000000025e+00,-2.179319999999999879e+01
3.312160000000000082e+01,1.854199999999999848e+00,-2.179319999999999879e+01
3.327400000000000091e+01,1.955799999999999761e+00,-2.179319999999999879e+01
3.345179999999999865e+01,2.032000000000000028e+00,-2.179319999999999879e+01
3.360419999999999874e+01,2.133599999999999941e+00,-2.179319999999999879e+01
3.378199999999999648e+01,2.209799999999999542e+00,-2.179319999999999879e+01
3.395979999999999421e+01,2.311399999999999899e+00,-2.179319999999999879e+01
3.413759999999999906e+01,2.412999999999999812e+00,-2.179319999999999879e+01
3.431539999999999679e+01,2.514600000000000168e+00,-2.179319999999999879e+01
3.449320000000000164e+01,2.616199999999999637e+00,-2.179319999999999879e+01
3.464560000000000173e+01,2.692399999999999682e+00,-2.179319999999999879e+01
3.479800000000000182e+01,2.768599999999999728e+00,-2.179319999999999879e+01
3.497579999999999956e+01,2.870200000000000085e+00,-2.179319999999999879e+01
3.512819999999999965e+01,2.946400000000000130e+00,-2.179319999999999879e+01
3.528059999999999974e+01,3.022599999999999731e+00,-2.179319999999999879e+01
3.545839999999999748e+01,3.124199999999999644e+00,-2.179319999999999879e+01
3.561079999999999757e+01,3.200399999999999689e+00,-2.179319999999999879e+01
3.578859999999999530e+01,3.276599999999999735e+00,-2.179319999999999879e+01
3.596639999999999304e+01,3.378200000000000092e+00,-2.179319999999999879e+01
3.614419999999999789e+01,3.479800000000000004e+00,-2.179319999999999879e+01
3.632199999999999562e+01,3.556000000000000050e+00,-2.179319999999999879e+01
3.649980000000000047e+01,3.657599999999999518e+00,-2.179319999999999879e+01
3.670300000000000296e+01,3.733799999999999564e+00,-2.179319999999999879e+01
3.688079999999999359e+01,3.835399999999999476e+00,-2.179319999999999879e+01
3.705859999999999843e+01,3.911599999999999522e+00,-2.179319999999999879e+01
3.723639999999999617e+01,4.013199999999999434e+00,-2.179319999999999879e+01
3.741420000000000101e+01,4.089399999999999480e+00,-2.179319999999999879e+01
3.759199999999999875e+01,4.165599999999999525e+00,-2.179319999999999879e+01
3.776980000000000359e+01,4.267199999999999882e+00,-2.179319999999999879e+01
3.794759999999999422e+01,4.343399999999999928e+00,-2.179319999999999879e+01
3.812539999999999196e+01,4.419599999999999085e+00,-2.179319999999999879e+01
3.830319999999999681e+01,4.495799999999999130e+00,-2.179319999999999879e+01
3.845559999999999690e+01,4.571999999999999176e+00,-2.179319999999999879e+01
3.863339999999999463e+01,4.648199999999999221e+00,-2.179319999999999879e+01
3.878579999999999472e+01,4.724399999999999267e+00,-2.179319999999999879e+01
3.896359999999999957e+01,4.800600000000000200e+00,-2.179319999999999879e+01
3.911599999999999966e+01,4.876800000000000246e+00,-2.179319999999999879e+01
3.929379999999999740e+01,4.953000000000000291e+00,-2.179319999999999879e+01
3.947160000000000224e+01,5.029200000000000337e+00,-2.179319999999999879e+01
3.964939999999999287e+01,5.130799999999999805e+00,-2.179319999999999879e+01
3.985259999999999536e+01,5.206999999999998963e+00,-2.179319999999999879e+01
4.003040000000000020e+01,5.283199999999999896e+00,-2.179319999999999879e+01
4.020819999999999794e+01,5.359399999999999942e+00,-2.179319999999999879e+01
4.038600000000000279e+01,5.435599999999999987e+00,-2.179319999999999879e+01
4.058919999999999817e+01,5.511800000000000033e+00,-2.176779999999999760e+01
4.076699999999999591e+01,5.588000000000000078e+00,-2.176779999999999760e+01
4.094480000000000075e+01,5.664200000000000124e+00,-2.176779999999999760e+01
4.112259999999999849e+01,5.740400000000000169e+00,-2.176779999999999760e+01
4.132580000000000098e+01,5.816600000000000215e+00,-2.176779999999999760e+01
4.150359999999999161e+01,5.892800000000000260e+00,-2.176779999999999760e+01
4.168139999999999645e+01,5.968999999999999417e+00,-2.176779999999999760e+01
4.185919999999999419e+01,6.045199999999999463e+00,-2.176779999999999760e+01
4.206239999999999668e+01,6.121399999999999508e+00,-2.176779999999999760e+01
4.224020000000000152e+01,6.197599999999999554e+00,-2.176779999999999760e+01
4.241799999999999926e+01,6.273799999999999599e+00,-2.176779999999999760e+01
4.262119999999999465e+01,6.349999999999999645e+00,-2.176779999999999760e+01
4.279899999999999949e+01,6.426199999999999690e+00,-2.176779999999999760e+01
4.297679999999999723e+01,6.476999999999999424e+00,-2.176779999999999760e+01
4.315460000000000207e+01,6.553199999999999470e+00,-2.176779999999999760e+01
4.335779999999999745e+01,6.629399999999999515e+00,-2.176779999999999760e+01
