5.285739999999999839e+01,1.920240000000000080e+01,-5.791199999999999193e+01
5.306059999999999377e+01,1.927860000000000085e+01,-5.788659999999999428e+01
5.323839999999999861e+01,1.935480000000000089e+01,-5.788659999999999428e+01
5.344160000000000110e+01,1.940559999999999974e+01,-5.788659999999999428e+01
5.364479999999999649e+01,1.948179999999999978e+01,-5.786119999999999663e+01
5.382260000000000133e+01,1.953259999999999863e+01,-5.786119999999999663e+01
5.402579999999998961e+01,1.960879999999999868e+01,-5.786119999999999663e+01
5.420359999999999445e+01,1.965960000000000107e+01,-5.783579999999999899e+01
5.438139999999999930e+01,1.973580000000000112e+01,-5.783579999999999899e+01
5.458459999999999468e+01,1.978659999999999997e+01,-5.783579999999999899e+01
5.476239999999999952e+01,1.983739999999999881e+01,-5.781039999999999424e+01
5.494019999999999015e+01,1.991359999999999886e+01,-5.781039999999999424e+01
5.511799999999999500e+01,1.996440000000000126e+01,-5.781039999999999424e+01
5.532119999999999749e+01,2.001520000000000010e+01,-5.781039999999999424e+01
5.549899999999999523e+01,2.006599999999999895e+01,-5.778499999999999659e+01
5.567680000000000007e+01,2.014219999999999899e+01,-5.778499999999999659e+01
5.585459999999999070e+01,2.019300000000000139e+01,-5.778499999999999659e+01
5.605779999999999319e+01,2.024380000000000024e+01,-5.775959999999999894e+01
5.623559999999999803e+01,2.029459999999999908e+01,-5.775959999999999894e+01
5.641339999999999577e+01,2.034540000000000148e+01,-5.775959999999999894e+01
5.659120000000000061e+01,2.039620000000000033e+01,-5.773420000000000130e+01
5.676899999999999125e+01,2.044699999999999918e+01,-5.773420000000000130e+01
5.697219999999999374e+01,2.049780000000000157e+01,-5.773420000000000130e+01
5.714999999999999858e+01,2.054860000000000042e+01,-5.773420000000000130e+01
5.732779999999999632e+01,2.059939999999999927e+01,-5.770879999999998944e+01
5.753099999999999881e+01,2.065019999999999811e+01,-5.770879999999998944e+01
5.770879999999998944e+01,2.070099999999999696e+01,-5.770879999999998944e+01
5.788659999999999428e+01,2.075179999999999580e+01,-5.768339999999999179e+01
5.806439999999999912e+01,2.080259999999999820e+01,-5.768339999999999179e+01
5.826759999999999451e+01,2.085339999999999705e+01,-5.768339999999999179e+01
5.844539999999999935e+01,2.090419999999999590e+01,-5.765799999999999415e+01
5.862319999999998998e+01,2.092959999999999710e+01,-5.765799999999999415e+01
5.882639999999999247e+01,2.098039999999999949e+01,-5.765799999999999415e+01
5.900419999999999732e+01,2.103119999999999834e+01,-5.765799999999999415e+01
5.920739999999999270e+01,2.108199999999999719e+01,-5.763259999999999650e+01
5.938519999999999754e+01,2.113279999999999959e+01,-5.763259999999999650e+01
5.956300000000000239e+01,2.115819999999999723e+01,-5.763259999999999650e+01
5.976620000000000488e+01,2.120899999999999963e+01,-5.760719999999999175e+01
5.994399999999999551e+01,2.125979999999999848e+01,-5.760719999999999175e+01
6.014719999999999089e+01,2.128519999999999968e+01,-5.760719999999999175e+01
6.032499999999999574e+01,2.133599999999999852e+01,-5.758179999999999410e+01
6.050280000000000058e+01,2.138679999999999737e+01,-5.758179999999999410e+01
6.070600000000000307e+01,2.141219999999999857e+01,-5.758179999999999410e+01
6.088379999999999370e+01,2.146299999999999741e+01,-5.758179999999999410e+01
6.106159999999999144e+01,2.151379999999999981e+01,-5.755639999999999645e+01
6.126479999999999393e+01,2.153919999999999746e+01,-5.755639999999999645e+01
6.144259999999999877e+01,2.158999999999999986e+01,-5.755639999999999645e+01
6.164580000000000126e+01,2.161539999999999750e+01,-5.753099999999999881e+01
6.182359999999999900e+01,2.166619999999999990e+01,-5.753099999999999881e+01
6.200139999999998963e+01,2.169159999999999755e+01,-5.753099999999999881e+01
6.220459999999999212e+01,2.174239999999999995e+01,-5.750559999999999405e+01
6.238239999999999696e+01,2.176779999999999760e+01,-5.750559999999999405e+01
6.258559999999999235e+01,2.181859999999999999e+01,-5.750559999999999405e+01
6.276339999999999719e+01,2.184399999999999764e+01,-5.748019999999999641e+01
6.296659999999999968e+01,2.186939999999999884e+01,-5.748019999999999641e+01
6.314440000000000452e+01,2.192019999999999769e+01,-5.748019999999999641e+01
6.334759999999999991e+01,2.194559999999999889e+01,-5.745479999999999876e+01
6.352539999999999054e+01,2.197100000000000009e+01,-5.745479999999999876e+01
6.372859999999999303e+01,2.202179999999999893e+01,-5.745479999999999876e+01
6.390639999999999787e+01,2.204720000000000013e+01,-5.745479999999999876e+01
6.408419999999999561e+01,2.207259999999999778e+01,-5.742940000000000111e+01
6.426199999999998624e+01,2.209799999999999898e+01,-5.742940000000000111e+01
6.443979999999999109e+01,2.214879999999999782e+01,-5.742940000000000111e+01
6.461759999999999593e+01,2.217419999999999902e+01,-5.740399999999998926e+01
6.479540000000000077e+01,2.219960000000000022e+01,-5.740399999999998926e+01
6.497319999999999141e+01,2.222499999999999787e+01,-5.740399999999998926e+01
6.515099999999999625e+01,2.225039999999999907e+01,-5.737859999999999161e+01
6.535419999999999163e+01,2.227580000000000027e+01,-5.737859999999999161e+01
6.553199999999999648e+01,2.232659999999999911e+01,-5.737859999999999161e+01
6.573519999999999186e+01,2.235200000000000031e+01,-5.737859999999999161e+01
6.591299999999999670e+01,2.237739999999999796e+01,-5.735319999999999396e+01
6.611620000000000630e+01,2.240279999999999916e+01,-5.735319999999999396e+01
6.629399999999999693e+01,2.242820000000000036e+01,-5.735319999999999396e+01
6.647180000000000177e+01,2.245359999999999800e+01,-5.732779999999999632e+01
6.667499999999999716e+01,2.247899999999999920e+01,-5.732779999999999632e+01
6.685280000000000200e+01,2.250440000000000040e+01,-5.732779999999999632e+01
6.705599999999999739e+01,2.252979999999999805e+01,-5.730239999999999156e+01
6.723379999999998802e+01,2.255519999999999925e+01,-5.730239999999999156e+01
6.743699999999999761e+01,2.258060000000000045e+01,-5.730239999999999156e+01
6.761479999999998824e+01,2.260599999999999810e+01,-5.727699999999999392e+01
6.781799999999999784e+01,2.263139999999999930e+01,-5.727699999999999392e+01
6.802119999999999322e+01,2.265680000000000049e+01,-5.727699999999999392e+01
6.819899999999999807e+01,2.268219999999999814e+01,-5.725159999999999627e+01
6.840219999999999345e+01,2.270759999999999934e+01,-5.725159999999999627e+01
6.857999999999999829e+01,2.273300000000000054e+01,-5.725159999999999627e+01
6.878320000000000789e+01,2.275839999999999819e+01,-5.722619999999999862e+01
6.896099999999999852e+01,2.278379999999999939e+01,-5.722619999999999862e+01
6.916419999999999391e+01,2.280920000000000059e+01,-5.722619999999999862e+01
6.936739999999998929e+01,2.283459999999999823e+01,-5.720079999999999387e+01
6.951980000000000359e+01,2.283459999999999823e+01,-5.720079999999999387e+01
6.969760000000000844e+01,2.285999999999999943e+01,-5.720079999999999387e+01
6.987539999999999907e+01,2.288540000000000063e+01,-5.717539999999999623e+01
7.005319999999998970e+01,2.291079999999999828e+01,-5.717539999999999623e+01
7.023099999999999454e+01,2.291079999999999828e+01,-5.717539999999999623e+01
7.040879999999998518e+01,2.293619999999999948e+01,-5.714999999999999858e+01
7.061199999999999477e+01,2.296160000000000068e+01,-5.714999999999999858e+01
7.078979999999999961e+01,2.296160000000000068e+01,-5.712460000000000093e+01
7.099299999999999500e+01,2.298699999999999832e+01,-5.712460000000000093e+01
7.117079999999999984e+01,2.301239999999999952e+01,-5.712460000000000093e+01
7.137399999999999523e+01,2.303780000000000072e+01,-5.709920000000000329e+01
