3.091179999999999950e+01,6.096000000000000307e-01,-2.659379999999999811e+01
3.106419999999999959e+01,7.111999999999999433e-01,-2.659379999999999811e+01
3.119119999999999848e+01,8.127999999999999670e-01,-2.659379999999999811e+01
3.134359999999999857e+01,8.890000000000000124e-01,-2.659379999999999811e+01
3.149599999999999866e+01,9.905999999999999250e-01,-2.659379999999999811e+01
3.164839999999999876e+01,1.092199999999999838e+00,-2.659379999999999811e+01
3.182619999999999649e+01,1.193799999999999972e+00,-2.659379999999999811e+01
3.197859999999999658e+01,1.295399999999999885e+00,-2.659379999999999811e+01
3.213099999999999312e+01,1.397000000000000020e+00,-2.659379999999999811e+01
3.228339999999999321e+01,1.498599999999999932e+00,-2.659379999999999811e+01
3.243579999999999330e+01,1.574799999999999978e+00,-2.659379999999999811e+01
3.258819999999999339e+01,1.676399999999999890e+00,-2.659379999999999811e+01
3.274059999999999349e+01,1.778000000000000025e+00,-2.659379999999999811e+01
3.289299999999999358e+01,1.879599999999999715e+00,-2.659379999999999811e+01
3.304539999999999367e+01,1.955799999999999761e+00,-2.659379999999999811e+01
3.322319999999999851e+01,2.057399999999999896e+00,-2.659379999999999811e+01
3.337559999999999860e+01,2.159000000000000252e+00,-2.659379999999999811e+01
3.352799999999999869e+01,2.235199999999999854e+00,-2.659379999999999811e+01
3.370579999999999643e+01,2.336799999999999766e+00,-2.659379999999999811e+01
3.388360000000000127e+01,2.438400000000000123e+00,-2.659379999999999811e+01
3.403600000000000136e+01,2.540000000000000036e+00,-2.659379999999999811e+01
3.421379999999999910e+01,2.641599999999999948e+00,-2.659379999999999811e+01
3.439160000000000394e+01,2.743199999999999861e+00,-2.659379999999999811e+01
3.454400000000000404e+01,2.844799999999999773e+00,-2.659379999999999811e+01
3.472179999999999467e+01,2.920999999999999819e+00,-2.659379999999999811e+01
3.487419999999999476e+01,3.022599999999999731e+00,-2.659379999999999811e+01
3.502659999999999485e+01,3.098799999999999777e+00,-2.659379999999999811e+01
3.517899999999999494e+01,3.200399999999999689e+00,-2.659379999999999811e+01
3.535679999999999268e+01,3.276599999999999735e+00,-2.659379999999999811e+01
3.550919999999999277e+01,3.378200000000000092e+00,-2.659379999999999811e+01
3.568699999999999761e+01,3.454400000000000137e+00,-2.659379999999999811e+01
3.586479999999999535e+01,3.556000000000000050e+00,-2.659379999999999811e+01
3.604260000000000019e+01,3.657599999999999518e+00,-2.659379999999999811e+01
3.622039999999999793e+01,3.759199999999999431e+00,-2.659379999999999811e+01
3.639820000000000277e+01,3.835399999999999476e+00,-2.656840000000000046e+01
3.657599999999999341e+01,3.936999999999999833e+00,-2.656840000000000046e+01
3.675379999999999825e+01,4.038599999999999746e+00,-2.656840000000000046e+01
3.693159999999999599e+01,4.114799999999999791e+00,-2.656840000000000046e+01
3.710940000000000083e+01,4.216400000000000148e+00,-2.656840000000000046e+01
3.728719999999999857e+01,4.292600000000000193e+00,-2.656840000000000046e+01
3.746500000000000341e+01,4.394199999999999662e+00,-2.656840000000000046e+01
3.764279999999999404e+01,4.470399999999999707e+00,-2.656840000000000046e+01
3.782059999999999889e+01,4.571999999999999176e+00,-2.656840000000000046e+01
3.799839999999999662e+01,4.648199999999999221e+00,-2.656840000000000046e+01
3.815079999999999671e+01,4.724399999999999267e+00,-2.656840000000000046e+01
3.832859999999999445e+01,4.825999999999999623e+00,-2.656840000000000046e+01
3.848099999999999454e+01,4.902199999999999669e+00,-2.656840000000000046e+01
3.863339999999999463e+01,4.978399999999999714e+00,-2.656840000000000046e+01
3.881119999999999948e+01,5.054599999999999760e+00,-2.656840000000000046e+01
3.896359999999999957e+01,5.130799999999999805e+00,-2.656840000000000046e+01
3.914139999999999731e+01,5.206999999999998963e+00,-2.656840000000000046e+01
3.931920000000000215e+01,5.283199999999999896e+00,-2.656840000000000046e+01
3.949699999999999278e+01,5.384799999999999365e+00,-2.656840000000000046e+01
3.967479999999999762e+01,5.460999999999999410e+00,-2.656840000000000046e+01
3.987800000000000011e+01,5.537199999999999456e+00,-2.656840000000000046e+01
4.005579999999999785e+01,5.638799999999999812e+00,-2.656840000000000046e+01
4.023360000000000269e+01,5.714999999999999858e+00,-2.656840000000000046e+01
4.041140000000000043e+01,5.791199999999999903e+00,-2.656840000000000046e+01
4.058919999999999817e+01,5.867399999999999949e+00,-2.656840000000000046e+01
4.079240000000000066e+01,5.943599999999999994e+00,-2.656840000000000046e+01
4.097019999999999840e+01,6.045199999999999463e+00,-2.656840000000000046e+01
4.114800000000000324e+01,6.121399999999999508e+00,-2.656840000000000046e+01
4.132580000000000098e+01,6.197599999999999554e+00,-2.656840000000000046e+01
4.150359999999999161e+01,6.273799999999999599e+00,-2.656840000000000046e+01
4.168139999999999645e+01,6.349999999999999645e+00,-2.656840000000000046e+01
4.188459999999999894e+01,6.426199999999999690e+00,-2.656840000000000046e+01
4.206239999999999668e+01,6.502399999999999736e+00,-2.656840000000000046e+01
4.224020000000000152e+01,6.578599999999999781e+00,-2.656840000000000046e+01
4.244339999999999691e+01,6.654799999999999827e+00,-2.656840000000000046e+01
4.262119999999999465e+01,6.730999999999999872e+00,-2.656840000000000046e+01
4.279899999999999949e+01,6.807199999999999918e+00,-2.656840000000000046e+01
4.297679999999999723e+01,6.883399999999999963e+00,-2.656840000000000046e+01
4.315460000000000207e+01,6.959600000000000009e+00,-2.656840000000000046e+01
4.335779999999999745e+01,7.010400000000000631e+00,-2.656840000000000046e+01
4.353559999999999519e+01,7.086600000000000676e+00,-2.656840000000000046e+01
4.371340000000000003e+01,7.162799999999998946e+00,-2.656840000000000046e+01
4.391660000000000252e+01,7.238999999999998991e+00,-2.656840000000000046e+01
4.409440000000000026e+01,7.315199999999999037e+00,-2.656840000000000046e+01
4.429759999999999565e+01,7.391399999999999082e+00,-2.656840000000000046e+01
4.447539999999999338e+01,7.442199999999998816e+00,-2.656840000000000046e+01
4.465319999999999823e+01,7.518399999999998862e+00,-2.656840000000000046e+01
4.483099999999999596e+01,7.594599999999998907e+00,-2.656840000000000046e+01
4.500880000000000081e+01,7.645399999999999530e+00,-2.656840000000000046e+01
4.518659999999999854e+01,7.721599999999999575e+00,-2.656840000000000046e+01
4.533899999999999864e+01,7.772399999999999309e+00,-2.656840000000000046e+01
4.551679999999999637e+01,7.823199999999999044e+00,-2.656840000000000046e+01
4.569459999999999411e+01,7.899399999999999089e+00,-2.656840000000000046e+01
4.587239999999999895e+01,7.950199999999999712e+00,-2.656840000000000046e+01
4.605019999999999669e+01,8.026399999999998869e+00,-2.656840000000000046e+01
4.625339999999999918e+01,8.077199999999999491e+00,-2.656840000000000046e+01
4.643119999999999692e+01,8.153399999999999537e+00,-2.656840000000000046e+01
4.663439999999999941e+01,8.229599999999999582e+00,-2.656840000000000046e+01
4.681219999999999715e+01,8.280400000000000205e+00,-2.656840000000000046e+01
4.701539999999999964e+01,8.356600000000000250e+00,-2.656840000000000046e+01
4.719319999999999737e+01,8.407399999999999096e+00,-2.654299999999999571e+01
4.739639999999999986e+01,8.458199999999999719e+00,-2.654299999999999571e+01
4.757419999999999760e+01,8.534399999999999764e+00,-2.654299999999999571e+01
4.777740000000000009e+01,8.585200000000000387e+00,-2.654299999999999571e+01
4.795519999999999783e+01,8.661400000000000432e+00,-2.654299999999999571e+01
4.813299999999999557e+01,8.712200000000001054e+00,-2.654299999999999571e+01
4.833619999999999806e+01,8.762999999999998124e+00,-2.654299999999999571e+01
4.851399999999999579e+01,8.839199999999998170e+00,-2.654299999999999571e+01
4.871719999999999828e+01,8.889999999999998792e+00,-2.654299999999999571e+01
4.889499999999999602e+01,8.940799999999999415e+00,-2.654299999999999571e+01
4.909819999999999851e+01,8.991599999999998261e+00,-2.654299999999999571e+01
4.930140000000000100e+01,9.067799999999998306e+00,-2.654299999999999571e+01
4.947919999999999874e+01,9.118599999999998929e+00,-2.654299999999999571e+01
4.968239999999999412e+01,9.169399999999999551e+00,-2.654299999999999571e+01
4.986019999999999897e+01,9.220199999999998397e+00,-2.654299999999999571e+01
5.006340000000000146e+01,9.270999999999999019e+00,-2.654299999999999571e+01
5.024119999999999919e+01,9.321799999999999642e+00,-2.654299999999999571e+01
5.044439999999999458e+01,9.372599999999998488e+00,-2.654299999999999571e+01
5.062219999999999942e+01,9.448799999999998533e+00,-2.654299999999999571e+01
5.082539999999999480e+01,9.499599999999999156e+00,-2.654299999999999571e+01
