1.898395999999999901e+02,-1.582419999999999938e+01,-1.899919999999999831e+01
1.896617999999999711e+02,-1.579879999999999818e+01,-1.902459999999999951e+01
1.894839999999999804e+02,-1.574799999999999933e+01,-1.904999999999999716e+01
1.893061999999999898e+02,-1.572259999999999813e+01,-1.907539999999999836e+01
1.891283999999999708e+02,-1.567179999999999929e+01,-1.910079999999999956e+01
1.889505999999999801e+02,-1.564639999999999809e+01,-1.912620000000000076e+01
1.887727999999999895e+02,-1.559559999999999924e+01,-1.915159999999999840e+01
1.886203999999999894e+02,-1.557019999999999804e+01,-1.917699999999999960e+01
1.884425999999999704e+02,-1.551939999999999920e+01,-1.920240000000000080e+01
1.882647999999999797e+02,-1.546859999999999857e+01,-1.922779999999999845e+01
1.880869999999999891e+02,-1.544319999999999915e+01,-1.925319999999999965e+01
1.879091999999999700e+02,-1.539239999999999853e+01,-1.927860000000000085e+01
1.877313999999999794e+02,-1.536699999999999910e+01,-1.930399999999999849e+01
1.875535999999999888e+02,-1.531619999999999848e+01,-1.932939999999999969e+01
1.873757999999999697e+02,-1.526539999999999786e+01,-1.935480000000000089e+01
1.871979999999999791e+02,-1.523999999999999844e+01,-1.938019999999999854e+01
1.870201999999999884e+02,-1.518919999999999781e+01,-1.940559999999999974e+01
1.868423999999999978e+02,-1.516379999999999839e+01,-1.943100000000000094e+01
1.866646000000000072e+02,-1.511299999999999777e+01,-1.945639999999999858e+01
1.865121999999999787e+02,-1.506219999999999892e+01,-1.948179999999999978e+01
1.863343999999999880e+02,-1.503679999999999772e+01,-1.950720000000000098e+01
1.861565999999999690e+02,-1.498599999999999888e+01,-1.953259999999999863e+01
1.859787999999999784e+02,-1.493519999999999825e+01,-1.955799999999999983e+01
1.858009999999999877e+02,-1.488439999999999763e+01,-1.958340000000000103e+01
1.855978000000000065e+02,-1.485899999999999821e+01,-1.963419999999999987e+01
1.854199999999999875e+02,-1.480819999999999759e+01,-1.965960000000000107e+01
1.852167999999999779e+02,-1.475739999999999874e+01,-1.968499999999999872e+01
1.850135999999999967e+02,-1.470659999999999812e+01,-1.971039999999999992e+01
1.848358000000000061e+02,-1.465579999999999750e+01,-1.973580000000000112e+01
1.846579999999999870e+02,-1.460499999999999865e+01,-1.976119999999999877e+01
1.844801999999999964e+02,-1.455419999999999803e+01,-1.981200000000000117e+01
1.843024000000000058e+02,-1.452879999999999860e+01,-1.983739999999999881e+01
1.841245999999999867e+02,-1.447799999999999798e+01,-1.986280000000000001e+01
1.839467999999999961e+02,-1.442719999999999736e+01,-1.988820000000000121e+01
1.837943999999999960e+02,-1.437639999999999851e+01,-1.991359999999999886e+01
1.836166000000000054e+02,-1.432559999999999789e+01,-1.993900000000000006e+01
1.834133999999999958e+02,-1.427480000000000082e+01,-1.996440000000000126e+01
1.832356000000000051e+02,-1.422400000000000020e+01,-2.001520000000000010e+01
1.830323999999999955e+02,-1.417320000000000135e+01,-2.004060000000000130e+01
1.828545999999999765e+02,-1.412240000000000073e+01,-2.006599999999999895e+01
1.826513999999999953e+02,-1.407160000000000011e+01,-2.009140000000000015e+01
1.824481999999999857e+02,-1.402080000000000126e+01,-2.014219999999999899e+01
1.822703999999999951e+02,-1.397000000000000064e+01,-2.016760000000000019e+01
1.820671999999999855e+02,-1.391920000000000002e+01,-2.019300000000000139e+01
1.818893999999999664e+02,-1.386839999999999939e+01,-2.024380000000000024e+01
1.816861999999999853e+02,-1.381760000000000055e+01,-2.026920000000000144e+01
1.815083999999999946e+02,-1.376679999999999993e+01,-2.029459999999999908e+01
1.813306000000000040e+02,-1.369059999999999988e+01,-2.034540000000000148e+01
1.811273999999999944e+02,-1.363979999999999926e+01,-2.037079999999999913e+01
1.809495999999999754e+02,-1.358900000000000041e+01,-2.039620000000000033e+01
1.807717999999999847e+02,-1.353819999999999979e+01,-2.042160000000000153e+01
1.805939999999999941e+02,-1.348739999999999917e+01,-2.047240000000000038e+01
1.804161999999999750e+02,-1.343660000000000032e+01,-2.049780000000000157e+01
1.802638000000000034e+02,-1.338579999999999970e+01,-2.052319999999999922e+01
1.800859999999999843e+02,-1.333499999999999908e+01,-2.054860000000000042e+01
1.799081999999999937e+02,-1.330959999999999965e+01,-2.059939999999999927e+01
1.797303999999999746e+02,-1.325879999999999903e+01,-2.062480000000000047e+01
1.795525999999999840e+02,-1.318259999999999899e+01,-2.065019999999999811e+01
1.793493999999999744e+02,-1.313180000000000014e+01,-2.070099999999999696e+01
1.791715999999999838e+02,-1.308099999999999952e+01,-2.072639999999999816e+01
1.789684000000000026e+02,-1.303019999999999889e+01,-2.075179999999999580e+01
1.787905999999999835e+02,-1.295399999999999885e+01,-2.080259999999999820e+01
1.785873999999999739e+02,-1.290320000000000000e+01,-2.082799999999999585e+01
1.784095999999999833e+02,-1.285239999999999938e+01,-2.087879999999999825e+01
1.782064000000000021e+02,-1.280159999999999876e+01,-2.090419999999999590e+01
1.780286000000000115e+02,-1.275079999999999991e+01,-2.095499999999999829e+01
1.778254000000000019e+02,-1.267459999999999987e+01,-2.098039999999999949e+01
1.776475999999999829e+02,-1.262379999999999924e+01,-2.103119999999999834e+01
1.774697999999999922e+02,-1.257299999999999862e+01,-2.105659999999999954e+01
1.772665999999999826e+02,-1.252219999999999978e+01,-2.108199999999999719e+01
1.770887999999999920e+02,-1.244599999999999973e+01,-2.113279999999999959e+01
1.769109999999999729e+02,-1.239519999999999911e+01,-2.115819999999999723e+01
1.767077999999999918e+02,-1.234439999999999849e+01,-2.120899999999999963e+01
1.765300000000000011e+02,-1.226819999999999844e+01,-2.123439999999999728e+01
1.763267999999999915e+02,-1.221739999999999959e+01,-2.128519999999999968e+01
1.761489999999999725e+02,-1.216659999999999897e+01,-2.131059999999999732e+01
1.759711999999999819e+02,-1.211579999999999835e+01,-2.136139999999999972e+01
1.757680000000000007e+02,-1.203959999999999830e+01,-2.138679999999999737e+01
1.755902000000000100e+02,-1.198879999999999946e+01,-2.143759999999999977e+01
1.754123999999999910e+02,-1.193799999999999883e+01,-2.146299999999999741e+01
1.752091999999999814e+02,-1.186180000000000057e+01,-2.151379999999999981e+01
1.750313999999999908e+02,-1.181099999999999994e+01,-2.153919999999999746e+01
1.748536000000000001e+02,-1.176019999999999932e+01,-2.158999999999999986e+01
1.746503999999999905e+02,-1.168399999999999928e+01,-2.164079999999999870e+01
1.744725999999999715e+02,-1.163320000000000043e+01,-2.166619999999999990e+01
1.742693999999999903e+02,-1.158239999999999981e+01,-2.171699999999999875e+01
1.740915999999999997e+02,-1.150619999999999976e+01,-2.174239999999999995e+01
1.739138000000000090e+02,-1.145539999999999914e+01,-2.179319999999999879e+01
1.737359999999999900e+02,-1.140460000000000029e+01,-2.181859999999999999e+01
1.735835999999999899e+02,-1.135379999999999967e+01,-2.186939999999999884e+01
1.734057999999999993e+02,-1.130299999999999905e+01,-2.189480000000000004e+01
1.732280000000000086e+02,-1.125220000000000020e+01,-2.194559999999999889e+01
1.730755999999999801e+02,-1.117600000000000016e+01,-2.197100000000000009e+01
1.728977999999999895e+02,-1.112519999999999953e+01,-2.202179999999999893e+01
1.727199999999999989e+02,-1.107439999999999891e+01,-2.204720000000000013e+01
1.725167999999999893e+02,-1.099819999999999887e+01,-2.209799999999999898e+01
1.723389999999999986e+02,-1.094740000000000002e+01,-2.212340000000000018e+01
1.721357999999999890e+02,-1.089659999999999940e+01,-2.217419999999999902e+01
1.719579999999999700e+02,-1.082039999999999935e+01,-2.222499999999999787e+01
1.717801999999999794e+02,-1.076959999999999873e+01,-2.225039999999999907e+01
1.715769999999999982e+02,-1.069339999999999868e+01,-2.230119999999999791e+01
1.713992000000000075e+02,-1.064259999999999984e+01,-2.235200000000000031e+01
1.712213999999999885e+02,-1.059179999999999922e+01,-2.237739999999999796e+01
1.710181999999999789e+02,-1.051559999999999917e+01,-2.242820000000000036e+01
1.708403999999999883e+02,-1.046479999999999855e+01,-2.247899999999999920e+01
1.706625999999999976e+02,-1.041399999999999793e+01,-2.250440000000000040e+01
1.704847999999999786e+02,-1.033779999999999788e+01,-2.255519999999999925e+01
1.702815999999999974e+02,-1.028700000000000081e+01,-2.260599999999999810e+01
1.701037999999999784e+02,-1.021080000000000076e+01,-2.263139999999999930e+01
1.699259999999999877e+02,-1.016000000000000014e+01,-2.268219999999999814e+01
1.697228000000000065e+02,-1.010919999999999952e+01,-2.273300000000000054e+01
1.695449999999999875e+02,-1.003299999999999947e+01,-2.278379999999999939e+01
1.693671999999999969e+02,-9.982200000000000628e+00,-2.280920000000000059e+01
1.691639999999999873e+02,-9.906000000000000583e+00,-2.285999999999999943e+01
