2.999739999999999895e+01,0.000000000000000000e+00,-3.139439999999999742e+01
3.014979999999999905e+01,1.015999999999999959e-01,-3.139439999999999742e+01
3.030219999999999914e+01,2.285999999999999699e-01,-3.139439999999999742e+01
3.042919999999999803e+01,3.301999999999999935e-01,-3.139439999999999742e+01
3.058159999999999812e+01,4.318000000000000171e-01,-3.139439999999999742e+01
3.073399999999999821e+01,5.333999999999999853e-01,-3.139439999999999742e+01
3.088639999999999830e+01,6.603999999999999870e-01,-3.139439999999999742e+01
3.101340000000000074e+01,7.619999999999998996e-01,-3.139439999999999742e+01
3.116580000000000084e+01,8.636000000000000343e-01,-3.139439999999999742e+01
3.131820000000000093e+01,9.651999999999999469e-01,-3.139439999999999742e+01
3.147060000000000102e+01,1.066799999999999971e+00,-3.139439999999999742e+01
3.162300000000000111e+01,1.168399999999999883e+00,-3.139439999999999742e+01
3.175000000000000000e+01,1.270000000000000018e+00,-3.139439999999999742e+01
3.190240000000000009e+01,1.371599999999999930e+00,-3.139439999999999742e+01
3.205480000000000018e+01,1.473200000000000065e+00,-3.139439999999999742e+01
3.220720000000000027e+01,1.574799999999999978e+00,-3.139439999999999742e+01
3.235960000000000036e+01,1.676399999999999890e+00,-3.139439999999999742e+01
3.251200000000000045e+01,1.778000000000000025e+00,-3.139439999999999742e+01
3.266440000000000055e+01,1.879599999999999715e+00,-3.139439999999999742e+01
3.281680000000000064e+01,1.981199999999999850e+00,-3.139439999999999742e+01
3.296920000000000073e+01,2.082799999999999763e+00,-3.139439999999999742e+01
3.312160000000000082e+01,2.184399999999999675e+00,-3.139439999999999742e+01
3.327400000000000091e+01,2.285999999999999588e+00,-3.139439999999999742e+01
3.342640000000000100e+01,2.387599999999999945e+00,-3.139439999999999742e+01
3.360419999999999874e+01,2.489199999999999857e+00,-3.139439999999999742e+01
3.378199999999999648e+01,2.616199999999999637e+00,-3.136899999999999977e+01
3.393439999999999657e+01,2.717799999999999994e+00,-3.136899999999999977e+01
3.411219999999999430e+01,2.819399999999999906e+00,-3.136899999999999977e+01
3.428999999999999915e+01,2.920999999999999819e+00,-3.136899999999999977e+01
3.444239999999999924e+01,3.022599999999999731e+00,-3.136899999999999977e+01
3.459479999999999933e+01,3.124199999999999644e+00,-3.136899999999999977e+01
3.474719999999999942e+01,3.200399999999999689e+00,-3.136899999999999977e+01
3.489959999999999951e+01,3.302000000000000046e+00,-3.136899999999999977e+01
3.505199999999999250e+01,3.403599999999999959e+00,-3.136899999999999977e+01
3.520439999999999259e+01,3.479800000000000004e+00,-3.136899999999999977e+01
3.538219999999999743e+01,3.581399999999999473e+00,-3.136899999999999977e+01
3.555999999999999517e+01,3.682999999999999385e+00,-3.136899999999999977e+01
3.571239999999999526e+01,3.784599999999999742e+00,-3.136899999999999977e+01
3.589020000000000010e+01,3.886199999999999655e+00,-3.136899999999999977e+01
3.606799999999999784e+01,3.987800000000000011e+00,-3.136899999999999977e+01
3.624580000000000268e+01,4.089399999999999480e+00,-3.136899999999999977e+01
3.642359999999999332e+01,4.190999999999999837e+00,-3.136899999999999977e+01
3.660139999999999816e+01,4.292600000000000193e+00,-3.136899999999999977e+01
3.677919999999999590e+01,4.368799999999999351e+00,-3.136899999999999977e+01
3.695700000000000074e+01,4.470399999999999707e+00,-3.136899999999999977e+01
3.710940000000000083e+01,4.571999999999999176e+00,-3.136899999999999977e+01
3.728719999999999857e+01,4.673599999999999532e+00,-3.136899999999999977e+01
3.746500000000000341e+01,4.749799999999999578e+00,-3.136899999999999977e+01
3.764279999999999404e+01,4.851399999999999935e+00,-3.136899999999999977e+01
3.782059999999999889e+01,4.953000000000000291e+00,-3.136899999999999977e+01
3.797299999999999898e+01,5.029200000000000337e+00,-3.136899999999999977e+01
3.815079999999999671e+01,5.105400000000000382e+00,-3.136899999999999977e+01
3.830319999999999681e+01,5.206999999999998963e+00,-3.136899999999999977e+01
3.845559999999999690e+01,5.283199999999999896e+00,-3.136899999999999977e+01
3.863339999999999463e+01,5.359399999999999942e+00,-3.136899999999999977e+01
3.878579999999999472e+01,5.460999999999999410e+00,-3.136899999999999977e+01
3.896359999999999957e+01,5.537199999999999456e+00,-3.136899999999999977e+01
3.914139999999999731e+01,5.613399999999999501e+00,-3.136899999999999977e+01
3.931920000000000215e+01,5.714999999999999858e+00,-3.136899999999999977e+01
3.949699999999999278e+01,5.791199999999999903e+00,-3.136899999999999977e+01
3.967479999999999762e+01,5.892800000000000260e+00,-3.134359999999999857e+01
3.985259999999999536e+01,5.968999999999999417e+00,-3.134359999999999857e+01
4.003040000000000020e+01,6.070599999999999774e+00,-3.134359999999999857e+01
4.020819999999999794e+01,6.146799999999999820e+00,-3.134359999999999857e+01
4.038600000000000279e+01,6.222999999999999865e+00,-3.134359999999999857e+01
4.058919999999999817e+01,6.324599999999999334e+00,-3.134359999999999857e+01
4.076699999999999591e+01,6.400799999999999379e+00,-3.134359999999999857e+01
4.094480000000000075e+01,6.476999999999999424e+00,-3.134359999999999857e+01
4.112259999999999849e+01,6.578599999999999781e+00,-3.134359999999999857e+01
4.130039999999999623e+01,6.654799999999999827e+00,-3.134359999999999857e+01
4.147820000000000107e+01,6.730999999999999872e+00,-3.134359999999999857e+01
4.165599999999999170e+01,6.807199999999999918e+00,-3.134359999999999857e+01
4.183379999999999654e+01,6.883399999999999963e+00,-3.134359999999999857e+01
4.203699999999999903e+01,6.985000000000000320e+00,-3.134359999999999857e+01
4.221479999999999677e+01,7.061200000000000365e+00,-3.134359999999999857e+01
4.239260000000000161e+01,7.137400000000000411e+00,-3.134359999999999857e+01
4.257039999999999935e+01,7.213599999999998680e+00,-3.134359999999999857e+01
4.274819999999999709e+01,7.289799999999998725e+00,-3.134359999999999857e+01
4.295139999999999958e+01,7.365999999999998771e+00,-3.134359999999999857e+01
4.312919999999999732e+01,7.442199999999998816e+00,-3.134359999999999857e+01
4.330700000000000216e+01,7.518399999999998862e+00,-3.134359999999999857e+01
4.348479999999999990e+01,7.594599999999998907e+00,-3.134359999999999857e+01
4.368799999999999528e+01,7.670799999999998953e+00,-3.134359999999999857e+01
4.386580000000000013e+01,7.746999999999998998e+00,-3.134359999999999857e+01
4.404359999999999786e+01,7.823199999999999044e+00,-3.134359999999999857e+01
4.424680000000000035e+01,7.899399999999999089e+00,-3.134359999999999857e+01
4.442459999999999809e+01,7.975600000000000023e+00,-3.134359999999999857e+01
4.460239999999999583e+01,8.026399999999998869e+00,-3.131820000000000093e+01
4.478019999999999357e+01,8.102599999999998914e+00,-3.131820000000000093e+01
4.493259999999999366e+01,8.178799999999998960e+00,-3.131820000000000093e+01
4.511039999999999850e+01,8.229599999999999582e+00,-3.131820000000000093e+01
4.528819999999999624e+01,8.305799999999999628e+00,-3.131820000000000093e+01
4.544059999999999633e+01,8.356600000000000250e+00,-3.131820000000000093e+01
4.561840000000000117e+01,8.432800000000000296e+00,-3.131820000000000093e+01
4.582159999999999656e+01,8.483599999999999142e+00,-3.131820000000000093e+01
4.599939999999999429e+01,8.559799999999999187e+00,-3.131820000000000093e+01
4.617719999999999914e+01,8.636000000000001009e+00,-3.131820000000000093e+01
4.638040000000000163e+01,8.686799999999999855e+00,-3.131820000000000093e+01
4.655819999999999936e+01,8.762999999999998124e+00,-3.131820000000000093e+01
4.676139999999999475e+01,8.839199999999998170e+00,-3.131820000000000093e+01
4.693919999999999959e+01,8.889999999999998792e+00,-3.131820000000000093e+01
4.714240000000000208e+01,8.966199999999998838e+00,-3.131820000000000093e+01
4.732019999999999982e+01,9.016999999999999460e+00,-3.131820000000000093e+01
4.752339999999999520e+01,9.093199999999999505e+00,-3.131820000000000093e+01
4.770119999999999294e+01,9.143999999999998352e+00,-3.131820000000000093e+01
4.787899999999999778e+01,9.220199999999998397e+00,-3.131820000000000093e+01
4.808220000000000027e+01,9.270999999999999019e+00,-3.131820000000000093e+01
4.825999999999999801e+01,9.347199999999999065e+00,-3.131820000000000093e+01
4.846319999999999339e+01,9.397999999999999687e+00,-3.131820000000000093e+01
4.864099999999999824e+01,9.474199999999999733e+00,-3.131820000000000093e+01
4.884420000000000073e+01,9.524999999999998579e+00,-3.131820000000000093e+01
4.902199999999999847e+01,9.575799999999999201e+00,-3.131820000000000093e+01
4.922519999999999385e+01,9.651999999999999247e+00,-3.131820000000000093e+01
4.940299999999999869e+01,9.702799999999999869e+00,-3.131820000000000093e+01
4.960620000000000118e+01,9.753600000000000492e+00,-3.131820000000000093e+01
4.978399999999999892e+01,9.804399999999999338e+00,-3.131820000000000093e+01
4.998719999999999430e+01,9.880599999999999383e+00,-3.131820000000000093e+01
5.016499999999999915e+01,9.931400000000000006e+00,-3.131820000000000093e+01
5.036820000000000164e+01,9.982200000000000628e+00,-3.131820000000000093e+01
5.054599999999999937e+01,1.003299999999999947e+01,-3.131820000000000093e+01
5.074919999999999476e+01,1.008380000000000010e+01,-3.131820000000000093e+01
5.095239999999999014e+01,1.016000000000000014e+01,-3.131820000000000093e+01
5.113019999999999499e+01,1.021080000000000076e+01,-3.131820000000000093e+01
5.133339999999999748e+01,1.026159999999999961e+01,-3.131820000000000093e+01
5.153659999999999286e+01,1.031240000000000023e+01,-3.131820000000000093e+01
5.171439999999999770e+01,1.036319999999999908e+01,-3.131820000000000093e+01
5.191760000000000019e+01,1.041399999999999793e+01,-3.131820000000000093e+01
5.212079999999999558e+01,1.046479999999999855e+01,-3.129279999999999617e+01
5.229860000000000042e+01,1.051559999999999917e+01,-3.129279999999999617e+01
