1.113789999999999907e+02,2.344419999999999860e+01,-5.341620000000000346e+01
1.112012000000000000e+02,2.344419999999999860e+01,-5.344160000000000110e+01
1.110234000000000094e+02,2.346959999999999980e+01,-5.349239999999999640e+01
1.108455999999999904e+02,2.346959999999999980e+01,-5.351780000000000115e+01
1.106677999999999997e+02,2.349500000000000099e+01,-5.356859999999999644e+01
1.104646000000000043e+02,2.349500000000000099e+01,-5.359399999999999409e+01
1.102867999999999853e+02,2.352039999999999864e+01,-5.364479999999999649e+01
1.101089999999999947e+02,2.352039999999999864e+01,-5.369559999999999178e+01
1.099312000000000040e+02,2.354579999999999984e+01,-5.372100000000000364e+01
1.097533999999999850e+02,2.354579999999999984e+01,-5.377179999999999893e+01
1.095755999999999943e+02,2.357120000000000104e+01,-5.379719999999999658e+01
1.093978000000000037e+02,2.357120000000000104e+01,-5.384799999999999898e+01
1.091946000000000083e+02,2.357120000000000104e+01,-5.387339999999999662e+01
1.090167999999999893e+02,2.359659999999999869e+01,-5.392420000000000613e+01
1.088389999999999986e+02,2.359659999999999869e+01,-5.394959999999999667e+01
1.086611999999999796e+02,2.362199999999999989e+01,-5.400039999999999196e+01
1.084579999999999842e+02,2.362199999999999989e+01,-5.402579999999998961e+01
1.082801999999999936e+02,2.364740000000000109e+01,-5.407659999999999911e+01
1.081024000000000029e+02,2.364740000000000109e+01,-5.412739999999999441e+01
1.079245999999999839e+02,2.367279999999999873e+01,-5.415279999999999916e+01
1.077213999999999885e+02,2.367279999999999873e+01,-5.420359999999999445e+01
1.075435999999999979e+02,2.369819999999999993e+01,-5.422899999999999210e+01
1.073658000000000072e+02,2.369819999999999993e+01,-5.427979999999999450e+01
1.071879999999999882e+02,2.372360000000000113e+01,-5.430519999999999214e+01
1.069847999999999928e+02,2.372360000000000113e+01,-5.435600000000000165e+01
1.067815999999999832e+02,2.374899999999999878e+01,-5.438139999999999930e+01
1.065783999999999878e+02,2.374899999999999878e+01,-5.443219999999999459e+01
1.063751999999999924e+02,2.377439999999999998e+01,-5.445759999999999934e+01
1.061719999999999828e+02,2.377439999999999998e+01,-5.450839999999999463e+01
1.059687999999999874e+02,2.379980000000000118e+01,-5.453379999999999228e+01
1.057909999999999968e+02,2.379980000000000118e+01,-5.458459999999999468e+01
1.056132000000000062e+02,2.379980000000000118e+01,-5.460999999999999233e+01
1.054099999999999966e+02,2.382519999999999882e+01,-5.466080000000000183e+01
1.052321999999999917e+02,2.382519999999999882e+01,-5.468619999999999948e+01
1.050544000000000011e+02,2.385059999999999647e+01,-5.471159999999999712e+01
1.048765999999999821e+02,2.385059999999999647e+01,-5.476239999999999952e+01
1.046734000000000009e+02,2.387599999999999767e+01,-5.478779999999999717e+01
1.044702000000000055e+02,2.387599999999999767e+01,-5.483859999999999246e+01
1.042670000000000101e+02,2.390139999999999887e+01,-5.486399999999999721e+01
1.040638000000000005e+02,2.390139999999999887e+01,-5.491479999999999251e+01
1.038606000000000051e+02,2.392679999999999652e+01,-5.494019999999999015e+01
1.036574000000000098e+02,2.392679999999999652e+01,-5.499099999999999966e+01
1.034542000000000002e+02,2.395219999999999771e+01,-5.501639999999999731e+01
1.032256000000000000e+02,2.395219999999999771e+01,-5.506719999999999970e+01
1.030223999999999904e+02,2.397759999999999891e+01,-5.509259999999999735e+01
1.028191999999999950e+02,2.397759999999999891e+01,-5.511799999999999500e+01
1.026414000000000044e+02,2.397759999999999891e+01,-5.516879999999999740e+01
1.024382000000000090e+02,2.400299999999999656e+01,-5.519419999999999504e+01
1.022349999999999994e+02,2.400299999999999656e+01,-5.524499999999999034e+01
1.020318000000000040e+02,2.402839999999999776e+01,-5.527040000000000219e+01
1.018539999999999850e+02,2.402839999999999776e+01,-5.529579999999999984e+01
1.016507999999999896e+02,2.405379999999999896e+01,-5.532119999999999749e+01
1.014729999999999990e+02,2.405379999999999896e+01,-5.537199999999999989e+01
1.012951999999999941e+02,2.405379999999999896e+01,-5.539739999999999753e+01
1.010919999999999987e+02,2.407919999999999661e+01,-5.542279999999999518e+01
1.009141999999999939e+02,2.407919999999999661e+01,-5.544819999999999283e+01
1.007364000000000033e+02,2.410459999999999781e+01,-5.547359999999999758e+01
1.005331999999999937e+02,2.410459999999999781e+01,-5.552439999999999287e+01
1.003299999999999983e+02,2.410459999999999781e+01,-5.554979999999999052e+01
1.001268000000000029e+02,2.412999999999999901e+01,-5.557520000000000238e+01
9.989819999999998856e+01,2.412999999999999901e+01,-5.562599999999999767e+01
9.969499999999999318e+01,2.415539999999999665e+01,-5.565139999999999532e+01
9.949179999999998358e+01,2.415539999999999665e+01,-5.567680000000000007e+01
9.928859999999998820e+01,2.415539999999999665e+01,-5.570219999999999771e+01
9.908539999999999281e+01,2.418079999999999785e+01,-5.575299999999999301e+01
9.888219999999998322e+01,2.418079999999999785e+01,-5.577839999999999776e+01
9.867899999999998784e+01,2.420619999999999905e+01,-5.580379999999999541e+01
9.847579999999999245e+01,2.420619999999999905e+01,-5.582919999999999305e+01
9.827259999999999707e+01,2.420619999999999905e+01,-5.588000000000000256e+01
9.806940000000000168e+01,2.423159999999999670e+01,-5.590540000000000020e+01
9.786620000000000630e+01,2.423159999999999670e+01,-5.593079999999999785e+01
9.766299999999999670e+01,2.425699999999999790e+01,-5.595619999999999550e+01
9.745980000000000132e+01,2.425699999999999790e+01,-5.598160000000000025e+01
9.725660000000000593e+01,2.425699999999999790e+01,-5.603239999999999554e+01
9.705339999999999634e+01,2.428239999999999910e+01,-5.605779999999999319e+01
9.685020000000000095e+01,2.428239999999999910e+01,-5.608320000000000505e+01
9.664700000000000557e+01,2.428239999999999910e+01,-5.610859999999999559e+01
9.644379999999999598e+01,2.430779999999999674e+01,-5.613399999999999324e+01
9.624060000000000059e+01,2.430779999999999674e+01,-5.615939999999999088e+01
9.603740000000000521e+01,2.430779999999999674e+01,-5.618480000000000274e+01
9.583419999999999561e+01,2.433319999999999794e+01,-5.621020000000000039e+01
9.563100000000000023e+01,2.433319999999999794e+01,-5.626099999999999568e+01
9.542779999999999063e+01,2.433319999999999794e+01,-5.628640000000000043e+01
9.522459999999999525e+01,2.435859999999999914e+01,-5.631179999999999808e+01
9.502139999999999986e+01,2.435859999999999914e+01,-5.633719999999999573e+01
9.481819999999999027e+01,2.435859999999999914e+01,-5.636259999999999337e+01
9.461499999999999488e+01,2.438399999999999679e+01,-5.638800000000000523e+01
9.441179999999999950e+01,2.438399999999999679e+01,-5.641339999999999577e+01
9.423399999999999466e+01,2.438399999999999679e+01,-5.643879999999999342e+01
9.405619999999998981e+01,2.438399999999999679e+01,-5.646419999999999106e+01
9.385299999999999443e+01,2.440939999999999799e+01,-5.648960000000000292e+01
9.367520000000000380e+01,2.440939999999999799e+01,-5.651500000000000057e+01
9.347199999999999420e+01,2.440939999999999799e+01,-5.654039999999999822e+01
9.329419999999998936e+01,2.440939999999999799e+01,-5.656579999999999586e+01
9.309099999999999397e+01,2.443479999999999919e+01,-5.659120000000000061e+01
9.288779999999999859e+01,2.443479999999999919e+01,-5.661659999999999826e+01
9.268459999999998900e+01,2.443479999999999919e+01,-5.664199999999999591e+01
9.248139999999999361e+01,2.443479999999999919e+01,-5.666739999999999355e+01
9.227819999999999823e+01,2.446019999999999683e+01,-5.669280000000000541e+01
