1.816607999999999947e+02,2.128519999999999968e+01,-3.286759999999999593e+01
1.818385999999999854e+02,2.123439999999999728e+01,-3.281680000000000064e+01
1.820164000000000044e+02,2.118359999999999843e+01,-3.276599999999999824e+01
1.821941999999999950e+02,2.113279999999999959e+01,-3.271519999999999584e+01
1.823465999999999951e+02,2.108199999999999719e+01,-3.266440000000000055e+01
1.825243999999999858e+02,2.103119999999999834e+01,-3.261359999999999815e+01
1.827021999999999764e+02,2.098039999999999949e+01,-3.256279999999999575e+01
1.828799999999999955e+02,2.092959999999999710e+01,-3.251200000000000045e+01
1.830323999999999955e+02,2.087879999999999825e+01,-3.246119999999999806e+01
1.832101999999999862e+02,2.082799999999999585e+01,-3.241039999999999566e+01
1.834133999999999958e+02,2.077719999999999700e+01,-3.235960000000000036e+01
1.835911999999999864e+02,2.070099999999999696e+01,-3.230879999999999797e+01
1.837690000000000055e+02,2.065019999999999811e+01,-3.225799999999999557e+01
1.839467999999999961e+02,2.059939999999999927e+01,-3.220720000000000027e+01
1.841245999999999867e+02,2.054860000000000042e+01,-3.215639999999999787e+01
1.843024000000000058e+02,2.049780000000000157e+01,-3.210559999999999548e+01
1.844801999999999964e+02,2.044699999999999918e+01,-3.205480000000000018e+01
1.846579999999999870e+02,2.039620000000000033e+01,-3.202939999999999543e+01
1.848358000000000061e+02,2.034540000000000148e+01,-3.197859999999999658e+01
1.850389999999999873e+02,2.026920000000000144e+01,-3.192779999999999418e+01
1.852167999999999779e+02,2.021839999999999904e+01,-3.187699999999999534e+01
1.853691999999999780e+02,2.016760000000000019e+01,-3.182619999999999649e+01
1.855469999999999686e+02,2.011680000000000135e+01,-3.177539999999999409e+01
1.857247999999999877e+02,2.006599999999999895e+01,-3.172460000000000235e+01
1.859025999999999783e+02,2.001520000000000010e+01,-3.169919999999999760e+01
1.860550000000000068e+02,1.996440000000000126e+01,-3.164839999999999876e+01
1.862327999999999975e+02,1.991359999999999886e+01,-3.159759999999999636e+01
1.864359999999999786e+02,1.986280000000000001e+01,-3.154679999999999751e+01
1.866137999999999977e+02,1.981200000000000117e+01,-3.149599999999999866e+01
1.867915999999999883e+02,1.976119999999999877e+01,-3.147060000000000102e+01
1.869693999999999789e+02,1.971039999999999992e+01,-3.141980000000000217e+01
1.871471999999999980e+02,1.965960000000000107e+01,-3.136899999999999977e+01
1.873249999999999886e+02,1.960879999999999868e+01,-3.131820000000000093e+01
1.875027999999999793e+02,1.955799999999999983e+01,-3.129279999999999617e+01
1.876805999999999983e+02,1.950720000000000098e+01,-3.124199999999999733e+01
1.878329999999999700e+02,1.945639999999999858e+01,-3.119119999999999848e+01
1.880107999999999890e+02,1.940559999999999974e+01,-3.116580000000000084e+01
1.881885999999999797e+02,1.935480000000000089e+01,-3.111500000000000199e+01
1.883663999999999987e+02,1.930399999999999849e+01,-3.108959999999999724e+01
1.885187999999999704e+02,1.925319999999999965e+01,-3.103879999999999839e+01
1.886965999999999894e+02,1.920240000000000080e+01,-3.098799999999999599e+01
1.888743999999999801e+02,1.915159999999999840e+01,-3.096260000000000190e+01
1.890521999999999707e+02,1.910079999999999956e+01,-3.091179999999999950e+01
1.892045999999999992e+02,1.904999999999999716e+01,-3.088639999999999830e+01
1.893823999999999899e+02,1.899919999999999831e+01,-3.083559999999999590e+01
1.895601999999999805e+02,1.894839999999999947e+01,-3.081020000000000181e+01
