3.096260000000000190e+01,5.333999999999999853e-01,-7.391399999999999082e+00
3.114039999999999608e+01,6.096000000000000307e-01,-7.391399999999999082e+00
3.129279999999999617e+01,6.857999999999999652e-01,-7.391399999999999082e+00
3.144519999999999627e+01,7.619999999999998996e-01,-7.391399999999999082e+00
3.162300000000000111e+01,8.636000000000000343e-01,-7.391399999999999082e+00
3.177539999999999409e+01,9.397999999999998577e-01,-7.391399999999999082e+00
3.192779999999999418e+01,1.041399999999999881e+00,-7.391399999999999082e+00
3.210559999999999548e+01,1.117599999999999927e+00,-7.391399999999999082e+00
3.225799999999999557e+01,1.193799999999999972e+00,-7.391399999999999082e+00
3.243579999999999330e+01,1.295399999999999885e+00,-7.391399999999999082e+00
3.258819999999999339e+01,1.371599999999999930e+00,-7.391399999999999082e+00
3.276599999999999824e+01,1.447799999999999976e+00,-7.391399999999999082e+00
3.291839999999999833e+01,1.523999999999999799e+00,-7.391399999999999082e+00
3.309619999999999607e+01,1.625599999999999934e+00,-7.391399999999999082e+00
3.324859999999999616e+01,1.701799999999999979e+00,-7.391399999999999082e+00
3.342640000000000100e+01,1.778000000000000025e+00,-7.391399999999999082e+00
3.357880000000000109e+01,1.854199999999999848e+00,-7.391399999999999082e+00
3.375659999999999883e+01,1.955799999999999761e+00,-7.391399999999999082e+00
3.393439999999999657e+01,2.032000000000000028e+00,-7.391399999999999082e+00
3.411219999999999430e+01,2.133599999999999941e+00,-7.391399999999999082e+00
3.428999999999999915e+01,2.209799999999999542e+00,-7.391399999999999082e+00
3.446779999999999688e+01,2.311399999999999899e+00,-7.391399999999999082e+00
3.467099999999999937e+01,2.387599999999999945e+00,-7.391399999999999082e+00
3.482339999999999947e+01,2.463799999999999990e+00,-7.391399999999999082e+00
3.500119999999999720e+01,2.540000000000000036e+00,-7.391399999999999082e+00
3.515359999999999729e+01,2.616199999999999637e+00,-7.391399999999999082e+00
3.533139999999999503e+01,2.717799999999999994e+00,-7.391399999999999082e+00
3.548379999999999512e+01,2.794000000000000039e+00,-7.391399999999999082e+00
3.566159999999999286e+01,2.870200000000000085e+00,-7.391399999999999082e+00
3.581399999999999295e+01,2.946400000000000130e+00,-7.391399999999999082e+00
3.601719999999999544e+01,3.022599999999999731e+00,-7.391399999999999082e+00
3.619500000000000028e+01,3.098799999999999777e+00,-7.391399999999999082e+00
3.637279999999999802e+01,3.200399999999999689e+00,-7.391399999999999082e+00
3.655060000000000286e+01,3.276599999999999735e+00,-7.391399999999999082e+00
3.675379999999999825e+01,3.352799999999999780e+00,-7.391399999999999082e+00
3.693159999999999599e+01,3.454400000000000137e+00,-7.391399999999999082e+00
3.710940000000000083e+01,3.530600000000000183e+00,-7.391399999999999082e+00
3.731260000000000332e+01,3.606799999999999340e+00,-7.391399999999999082e+00
3.749039999999999395e+01,3.682999999999999385e+00,-7.391399999999999082e+00
3.766819999999999879e+01,3.784599999999999742e+00,-7.391399999999999082e+00
3.784599999999999653e+01,3.860799999999999788e+00,-7.391399999999999082e+00
3.804919999999999902e+01,3.936999999999999833e+00,-7.391399999999999082e+00
3.822699999999999676e+01,4.013199999999999434e+00,-7.391399999999999082e+00
3.840480000000000160e+01,4.089399999999999480e+00,-7.391399999999999082e+00
3.858259999999999224e+01,4.165599999999999525e+00,-7.391399999999999082e+00
3.873499999999999233e+01,4.241799999999999571e+00,-7.391399999999999082e+00
3.891279999999999717e+01,4.292600000000000193e+00,-7.391399999999999082e+00
3.909059999999999491e+01,4.368799999999999351e+00,-7.391399999999999082e+00
3.924299999999999500e+01,4.444999999999999396e+00,-7.391399999999999082e+00
3.942079999999999984e+01,4.521199999999999442e+00,-7.391399999999999082e+00
3.959859999999999758e+01,4.597399999999999487e+00,-7.391399999999999082e+00
3.977640000000000242e+01,4.673599999999999532e+00,-7.391399999999999082e+00
3.997959999999999781e+01,4.749799999999999578e+00,-7.391399999999999082e+00
4.015739999999999554e+01,4.825999999999999623e+00,-7.391399999999999082e+00
4.033520000000000039e+01,4.902199999999999669e+00,-7.391399999999999082e+00
4.053840000000000288e+01,4.978399999999999714e+00,-7.391399999999999082e+00
4.071620000000000061e+01,5.054599999999999760e+00,-7.391399999999999082e+00
