3.083559999999999590e+01,7.111999999999999433e-01,-3.698239999999999839e+01
3.096260000000000190e+01,8.127999999999999670e-01,-3.698239999999999839e+01
3.111500000000000199e+01,9.397999999999998577e-01,-3.698239999999999839e+01
3.124199999999999733e+01,1.041399999999999881e+00,-3.698239999999999839e+01
3.139439999999999742e+01,1.168399999999999883e+00,-3.698239999999999839e+01
3.152139999999999986e+01,1.270000000000000018e+00,-3.698239999999999839e+01
3.167379999999999995e+01,1.397000000000000020e+00,-3.698239999999999839e+01
3.182619999999999649e+01,1.498599999999999932e+00,-3.698239999999999839e+01
3.195319999999999894e+01,1.625599999999999934e+00,-3.698239999999999839e+01
3.210559999999999548e+01,1.727200000000000069e+00,-3.698239999999999839e+01
3.225799999999999557e+01,1.854199999999999848e+00,-3.698239999999999839e+01
3.241039999999999566e+01,1.955799999999999761e+00,-3.695700000000000074e+01
3.253739999999999810e+01,2.057399999999999896e+00,-3.695700000000000074e+01
3.268979999999999819e+01,2.184399999999999675e+00,-3.695700000000000074e+01
3.284219999999999828e+01,2.285999999999999588e+00,-3.695700000000000074e+01
3.299459999999999837e+01,2.387599999999999945e+00,-3.695700000000000074e+01
3.312160000000000082e+01,2.489199999999999857e+00,-3.695700000000000074e+01
3.327400000000000091e+01,2.616199999999999637e+00,-3.695700000000000074e+01
3.345179999999999865e+01,2.717799999999999994e+00,-3.695700000000000074e+01
3.360419999999999874e+01,2.844799999999999773e+00,-3.695700000000000074e+01
3.378199999999999648e+01,2.946400000000000130e+00,-3.695700000000000074e+01
3.393439999999999657e+01,3.073399999999999910e+00,-3.695700000000000074e+01
3.411219999999999430e+01,3.200399999999999689e+00,-3.695700000000000074e+01
3.426459999999999440e+01,3.302000000000000046e+00,-3.695700000000000074e+01
3.441699999999999449e+01,3.403599999999999959e+00,-3.695700000000000074e+01
3.456939999999999458e+01,3.505200000000000315e+00,-3.695700000000000074e+01
3.472179999999999467e+01,3.606799999999999340e+00,-3.695700000000000074e+01
3.487419999999999476e+01,3.708399999999999697e+00,-3.693159999999999599e+01
3.502659999999999485e+01,3.809999999999999609e+00,-3.693159999999999599e+01
3.517899999999999494e+01,3.911599999999999522e+00,-3.693159999999999599e+01
3.533139999999999503e+01,4.013199999999999434e+00,-3.693159999999999599e+01
3.550919999999999277e+01,4.114799999999999791e+00,-3.693159999999999599e+01
3.568699999999999761e+01,4.216400000000000148e+00,-3.693159999999999599e+01
3.583939999999999770e+01,4.343399999999999928e+00,-3.693159999999999599e+01
3.601719999999999544e+01,4.444999999999999396e+00,-3.693159999999999599e+01
3.619500000000000028e+01,4.546599999999999753e+00,-3.693159999999999599e+01
3.634740000000000038e+01,4.648199999999999221e+00,-3.693159999999999599e+01
3.652519999999999811e+01,4.749799999999999578e+00,-3.693159999999999599e+01
3.670300000000000296e+01,4.851399999999999935e+00,-3.693159999999999599e+01
3.688079999999999359e+01,4.978399999999999714e+00,-3.693159999999999599e+01
3.703319999999999368e+01,5.080000000000000071e+00,-3.693159999999999599e+01
3.721099999999999852e+01,5.181599999999999540e+00,-3.693159999999999599e+01
3.738879999999999626e+01,5.257799999999999585e+00,-3.693159999999999599e+01
3.756660000000000110e+01,5.359399999999999942e+00,-3.690619999999999834e+01
3.771900000000000119e+01,5.460999999999999410e+00,-3.690619999999999834e+01
3.787140000000000128e+01,5.562599999999999767e+00,-3.690619999999999834e+01
3.802380000000000138e+01,5.638799999999999812e+00,-3.690619999999999834e+01
3.820159999999999911e+01,5.740400000000000169e+00,-3.690619999999999834e+01
3.835399999999999920e+01,5.816600000000000215e+00,-3.690619999999999834e+01
3.850639999999999930e+01,5.918199999999999683e+00,-3.690619999999999834e+01
3.868419999999999703e+01,5.994399999999999729e+00,-3.690619999999999834e+01
3.883659999999999712e+01,6.095999999999999197e+00,-3.690619999999999834e+01
3.901440000000000197e+01,6.197599999999999554e+00,-3.690619999999999834e+01
3.919219999999999260e+01,6.273799999999999599e+00,-3.690619999999999834e+01
3.936999999999999744e+01,6.375399999999999956e+00,-3.690619999999999834e+01
3.954779999999999518e+01,6.476999999999999424e+00,-3.690619999999999834e+01
3.972560000000000002e+01,6.578599999999999781e+00,-3.690619999999999834e+01
3.990339999999999776e+01,6.654799999999999827e+00,-3.690619999999999834e+01
4.010660000000000025e+01,6.756400000000000183e+00,-3.690619999999999834e+01
4.028439999999999799e+01,6.857999999999999652e+00,-3.690619999999999834e+01
4.046219999999999573e+01,6.934199999999999697e+00,-3.690619999999999834e+01
4.064000000000000057e+01,7.035800000000000054e+00,-3.690619999999999834e+01
4.081779999999999831e+01,7.112000000000000099e+00,-3.690619999999999834e+01
4.099560000000000315e+01,7.213599999999998680e+00,-3.690619999999999834e+01
4.117340000000000089e+01,7.289799999999998725e+00,-3.688079999999999359e+01
4.135119999999999152e+01,7.365999999999998771e+00,-3.688079999999999359e+01
4.152899999999999636e+01,7.467599999999999127e+00,-3.688079999999999359e+01
4.170679999999999410e+01,7.543799999999999173e+00,-3.688079999999999359e+01
4.188459999999999894e+01,7.645399999999999530e+00,-3.688079999999999359e+01
4.206239999999999668e+01,7.721599999999999575e+00,-3.688079999999999359e+01
4.224020000000000152e+01,7.797799999999999621e+00,-3.688079999999999359e+01
4.241799999999999926e+01,7.899399999999999089e+00,-3.688079999999999359e+01
4.259579999999999700e+01,7.975600000000000023e+00,-3.688079999999999359e+01
4.279899999999999949e+01,8.051800000000000068e+00,-3.688079999999999359e+01
4.297679999999999723e+01,8.128000000000000114e+00,-3.688079999999999359e+01
4.315460000000000207e+01,8.229599999999999582e+00,-3.688079999999999359e+01
4.333239999999999981e+01,8.305799999999999628e+00,-3.688079999999999359e+01
4.353559999999999519e+01,8.381999999999999673e+00,-3.688079999999999359e+01
4.371340000000000003e+01,8.458199999999999719e+00,-3.688079999999999359e+01
4.389119999999999777e+01,8.534399999999999764e+00,-3.688079999999999359e+01
4.406900000000000261e+01,8.610599999999999810e+00,-3.688079999999999359e+01
4.424680000000000035e+01,8.686799999999999855e+00,-3.688079999999999359e+01
4.442459999999999809e+01,8.762999999999998124e+00,-3.688079999999999359e+01
4.457699999999999818e+01,8.839199999999998170e+00,-3.688079999999999359e+01
4.475479999999999592e+01,8.915399999999998215e+00,-3.688079999999999359e+01
4.493259999999999366e+01,8.966199999999998838e+00,-3.688079999999999359e+01
4.508499999999999375e+01,9.042399999999998883e+00,-3.688079999999999359e+01
4.526279999999999859e+01,9.118599999999998929e+00,-3.688079999999999359e+01
4.544059999999999633e+01,9.194799999999998974e+00,-3.688079999999999359e+01
4.564379999999999882e+01,9.270999999999999019e+00,-3.688079999999999359e+01
4.582159999999999656e+01,9.321799999999999642e+00,-3.688079999999999359e+01
4.602479999999999905e+01,9.397999999999999687e+00,-3.688079999999999359e+01
4.620259999999999678e+01,9.474199999999999733e+00,-3.688079999999999359e+01
4.638040000000000163e+01,9.550399999999999778e+00,-3.688079999999999359e+01
4.658359999999999701e+01,9.626599999999999824e+00,-3.688079999999999359e+01
4.676139999999999475e+01,9.702799999999999869e+00,-3.685540000000000305e+01
4.696459999999999724e+01,9.753600000000000492e+00,-3.685540000000000305e+01
