2.999739999999999895e+01,0.000000000000000000e+00,-2.590799999999999770e+00
3.017519999999999669e+01,1.015999999999999959e-01,-2.590799999999999770e+00
3.032759999999999678e+01,1.777999999999999858e-01,-2.590799999999999770e+00
3.050540000000000163e+01,2.540000000000000036e-01,-2.590799999999999770e+00
3.065780000000000172e+01,3.555999999999999717e-01,-2.590799999999999770e+00
3.083559999999999590e+01,4.318000000000000171e-01,-2.590799999999999770e+00
3.098799999999999599e+01,5.333999999999999853e-01,-2.590799999999999770e+00
3.116580000000000084e+01,6.096000000000000307e-01,-2.590799999999999770e+00
3.134359999999999857e+01,7.111999999999999433e-01,-2.590799999999999770e+00
3.152139999999999986e+01,8.127999999999999670e-01,-2.590799999999999770e+00
3.172460000000000235e+01,9.143999999999998796e-01,-2.590799999999999770e+00
3.190240000000000009e+01,9.905999999999999250e-01,-2.590799999999999770e+00
3.208019999999999783e+01,1.092199999999999838e+00,-2.590799999999999770e+00
3.225799999999999557e+01,1.193799999999999972e+00,-2.590799999999999770e+00
3.246119999999999806e+01,1.270000000000000018e+00,-2.590799999999999770e+00
3.263899999999999579e+01,1.371599999999999930e+00,-2.590799999999999770e+00
3.281680000000000064e+01,1.473200000000000065e+00,-2.590799999999999770e+00
3.299459999999999837e+01,1.549399999999999888e+00,-2.590799999999999770e+00
3.319779999999999376e+01,1.651000000000000023e+00,-2.590799999999999770e+00
3.337559999999999860e+01,1.727200000000000069e+00,-2.590799999999999770e+00
3.355339999999999634e+01,1.828799999999999759e+00,-2.590799999999999770e+00
3.373120000000000118e+01,1.930399999999999894e+00,-2.590799999999999770e+00
3.390899999999999892e+01,2.006599999999999717e+00,-2.590799999999999770e+00
3.411219999999999430e+01,2.108200000000000074e+00,-2.590799999999999770e+00
3.428999999999999915e+01,2.184399999999999675e+00,-2.590799999999999770e+00
3.446779999999999688e+01,2.285999999999999588e+00,-2.590799999999999770e+00
3.467099999999999937e+01,2.362199999999999633e+00,-2.590799999999999770e+00
3.484880000000000422e+01,2.463799999999999990e+00,-2.590799999999999770e+00
3.502659999999999485e+01,2.540000000000000036e+00,-2.590799999999999770e+00
3.520439999999999259e+01,2.616199999999999637e+00,-2.590799999999999770e+00
3.540759999999999508e+01,2.717799999999999994e+00,-2.590799999999999770e+00
