3.093719999999999715e+01,5.587999999999999634e-01,-2.098039999999999949e+01
3.108959999999999724e+01,6.603999999999999870e-01,-2.098039999999999949e+01
3.124199999999999733e+01,7.619999999999998996e-01,-2.098039999999999949e+01
3.139439999999999742e+01,8.381999999999999451e-01,-2.098039999999999949e+01
3.154679999999999751e+01,9.397999999999998577e-01,-2.098039999999999949e+01
3.169919999999999760e+01,1.041399999999999881e+00,-2.098039999999999949e+01
3.185159999999999769e+01,1.117599999999999927e+00,-2.098039999999999949e+01
3.202939999999999543e+01,1.219200000000000061e+00,-2.098039999999999949e+01
3.218179999999999552e+01,1.295399999999999885e+00,-2.098039999999999949e+01
3.233419999999999561e+01,1.397000000000000020e+00,-2.098039999999999949e+01
3.248659999999999570e+01,1.473200000000000065e+00,-2.098039999999999949e+01
3.266440000000000055e+01,1.574799999999999978e+00,-2.098039999999999949e+01
3.281680000000000064e+01,1.676399999999999890e+00,-2.098039999999999949e+01
3.296920000000000073e+01,1.752600000000000158e+00,-2.098039999999999949e+01
3.312160000000000082e+01,1.854199999999999848e+00,-2.098039999999999949e+01
3.329939999999999856e+01,1.930399999999999894e+00,-2.098039999999999949e+01
3.345179999999999865e+01,2.032000000000000028e+00,-2.098039999999999949e+01
3.360419999999999874e+01,2.108200000000000074e+00,-2.098039999999999949e+01
3.378199999999999648e+01,2.209799999999999542e+00,-2.098039999999999949e+01
3.395979999999999421e+01,2.311399999999999899e+00,-2.098039999999999949e+01
3.413759999999999906e+01,2.387599999999999945e+00,-2.098039999999999949e+01
3.431539999999999679e+01,2.489199999999999857e+00,-2.098039999999999949e+01
3.449320000000000164e+01,2.590799999999999770e+00,-2.098039999999999949e+01
3.464560000000000173e+01,2.666999999999999815e+00,-2.098039999999999949e+01
3.482339999999999947e+01,2.743199999999999861e+00,-2.098039999999999949e+01
3.497579999999999956e+01,2.844799999999999773e+00,-2.098039999999999949e+01
3.515359999999999729e+01,2.920999999999999819e+00,-2.098039999999999949e+01
3.530599999999999739e+01,2.997199999999999864e+00,-2.098039999999999949e+01
3.545839999999999748e+01,3.098799999999999777e+00,-2.098039999999999949e+01
3.563619999999999521e+01,3.174999999999999822e+00,-2.098039999999999949e+01
3.581399999999999295e+01,3.251199999999999868e+00,-2.098039999999999949e+01
3.599179999999999779e+01,3.352799999999999780e+00,-2.098039999999999949e+01
3.616959999999999553e+01,3.454400000000000137e+00,-2.098039999999999949e+01
3.634740000000000038e+01,3.530600000000000183e+00,-2.098039999999999949e+01
3.652519999999999811e+01,3.632199999999999651e+00,-2.098039999999999949e+01
3.670300000000000296e+01,3.708399999999999697e+00,-2.098039999999999949e+01
3.688079999999999359e+01,3.784599999999999742e+00,-2.098039999999999949e+01
3.708399999999999608e+01,3.886199999999999655e+00,-2.098039999999999949e+01
3.726180000000000092e+01,3.962399999999999700e+00,-2.098039999999999949e+01
3.743959999999999866e+01,4.064000000000000057e+00,-2.098039999999999949e+01
3.761740000000000350e+01,4.140200000000000102e+00,-2.098039999999999949e+01
3.779519999999999413e+01,4.216400000000000148e+00,-2.098039999999999949e+01
3.797299999999999898e+01,4.318000000000000504e+00,-2.098039999999999949e+01
3.815079999999999671e+01,4.394199999999999662e+00,-2.098039999999999949e+01
3.830319999999999681e+01,4.470399999999999707e+00,-2.098039999999999949e+01
3.848099999999999454e+01,4.546599999999999753e+00,-2.098039999999999949e+01
3.863339999999999463e+01,4.622799999999999798e+00,-2.098039999999999949e+01
3.881119999999999948e+01,4.698999999999999844e+00,-2.098039999999999949e+01
3.898899999999999721e+01,4.775199999999999889e+00,-2.098039999999999949e+01
3.914139999999999731e+01,4.851399999999999935e+00,-2.098039999999999949e+01
3.931920000000000215e+01,4.927599999999999980e+00,-2.098039999999999949e+01
3.949699999999999278e+01,5.003800000000000026e+00,-2.098039999999999949e+01
3.967479999999999762e+01,5.080000000000000071e+00,-2.098039999999999949e+01
3.985259999999999536e+01,5.156200000000000117e+00,-2.098039999999999949e+01
4.005579999999999785e+01,5.232399999999999274e+00,-2.098039999999999949e+01
4.023360000000000269e+01,5.308599999999999319e+00,-2.098039999999999949e+01
4.041140000000000043e+01,5.410199999999999676e+00,-2.098039999999999949e+01
4.061459999999999582e+01,5.486399999999999721e+00,-2.098039999999999949e+01
4.079240000000000066e+01,5.562599999999999767e+00,-2.098039999999999949e+01
4.097019999999999840e+01,5.638799999999999812e+00,-2.098039999999999949e+01
4.114800000000000324e+01,5.714999999999999858e+00,-2.098039999999999949e+01
4.135119999999999152e+01,5.791199999999999903e+00,-2.098039999999999949e+01
4.152899999999999636e+01,5.867399999999999949e+00,-2.098039999999999949e+01
4.170679999999999410e+01,5.943599999999999994e+00,-2.098039999999999949e+01
4.188459999999999894e+01,5.994399999999999729e+00,-2.098039999999999949e+01
4.208780000000000143e+01,6.070599999999999774e+00,-2.098039999999999949e+01
4.226559999999999917e+01,6.146799999999999820e+00,-2.098039999999999949e+01
4.244339999999999691e+01,6.222999999999999865e+00,-2.098039999999999949e+01
4.264659999999999940e+01,6.299199999999999910e+00,-2.098039999999999949e+01
4.282439999999999714e+01,6.375399999999999956e+00,-2.098039999999999949e+01
4.300220000000000198e+01,6.451600000000000001e+00,-2.098039999999999949e+01
4.320539999999999736e+01,6.502399999999999736e+00,-2.098039999999999949e+01
4.338319999999999510e+01,6.578599999999999781e+00,-2.098039999999999949e+01
4.356099999999999994e+01,6.654799999999999827e+00,-2.098039999999999949e+01
4.376420000000000243e+01,6.730999999999999872e+00,-2.098039999999999949e+01
4.394200000000000017e+01,6.781799999999999606e+00,-2.098039999999999949e+01
4.411979999999999791e+01,6.857999999999999652e+00,-2.098039999999999949e+01
4.432300000000000040e+01,6.934199999999999697e+00,-2.098039999999999949e+01
4.450079999999999814e+01,7.010400000000000631e+00,-2.098039999999999949e+01
4.470400000000000063e+01,7.061200000000000365e+00,-2.098039999999999949e+01
4.488179999999999836e+01,7.137400000000000411e+00,-2.098039999999999949e+01
4.505959999999999610e+01,7.188199999999999257e+00,-2.098039999999999949e+01
4.523739999999999384e+01,7.264399999999999302e+00,-2.098039999999999949e+01
4.541519999999999868e+01,7.315199999999999037e+00,-2.098039999999999949e+01
4.556759999999999877e+01,7.365999999999998771e+00,-2.098039999999999949e+01
4.574539999999999651e+01,7.442199999999998816e+00,-2.098039999999999949e+01
4.592320000000000135e+01,7.492999999999999439e+00,-2.098039999999999949e+01
4.610099999999999909e+01,7.543799999999999173e+00,-2.098039999999999949e+01
