3.091179999999999950e+01,6.096000000000000307e-01,-2.738119999999999976e+01
3.103879999999999839e+01,7.111999999999999433e-01,-2.738119999999999976e+01
3.119119999999999848e+01,8.127999999999999670e-01,-2.738119999999999976e+01
3.134359999999999857e+01,9.143999999999998796e-01,-2.738119999999999976e+01
3.149599999999999866e+01,1.016000000000000014e+00,-2.738119999999999976e+01
3.164839999999999876e+01,1.117599999999999927e+00,-2.738119999999999976e+01
3.180079999999999885e+01,1.219200000000000061e+00,-2.738119999999999976e+01
3.195319999999999894e+01,1.295399999999999885e+00,-2.738119999999999976e+01
3.210559999999999548e+01,1.397000000000000020e+00,-2.738119999999999976e+01
3.225799999999999557e+01,1.498599999999999932e+00,-2.738119999999999976e+01
3.241039999999999566e+01,1.600199999999999845e+00,-2.738119999999999976e+01
3.258819999999999339e+01,1.701799999999999979e+00,-2.738119999999999976e+01
3.274059999999999349e+01,1.803399999999999670e+00,-2.738119999999999976e+01
3.289299999999999358e+01,1.879599999999999715e+00,-2.738119999999999976e+01
3.304539999999999367e+01,1.981199999999999850e+00,-2.738119999999999976e+01
3.319779999999999376e+01,2.082799999999999763e+00,-2.738119999999999976e+01
3.335019999999999385e+01,2.159000000000000252e+00,-2.738119999999999976e+01
3.350259999999999394e+01,2.260599999999999721e+00,-2.738119999999999976e+01
3.368039999999999878e+01,2.362199999999999633e+00,-2.738119999999999976e+01
3.385819999999999652e+01,2.463799999999999990e+00,-2.738119999999999976e+01
3.403600000000000136e+01,2.565399999999999903e+00,-2.738119999999999976e+01
3.421379999999999910e+01,2.666999999999999815e+00,-2.738119999999999976e+01
3.436619999999999919e+01,2.768599999999999728e+00,-2.738119999999999976e+01
3.454400000000000404e+01,2.870200000000000085e+00,-2.738119999999999976e+01
3.469640000000000413e+01,2.946400000000000130e+00,-2.738119999999999976e+01
3.484880000000000422e+01,3.047999999999999599e+00,-2.738119999999999976e+01
3.500119999999999720e+01,3.124199999999999644e+00,-2.738119999999999976e+01
3.517899999999999494e+01,3.225800000000000001e+00,-2.738119999999999976e+01
3.533139999999999503e+01,3.302000000000000046e+00,-2.738119999999999976e+01
3.548379999999999512e+01,3.403599999999999959e+00,-2.738119999999999976e+01
3.566159999999999286e+01,3.505200000000000315e+00,-2.738119999999999976e+01
3.583939999999999770e+01,3.581399999999999473e+00,-2.738119999999999976e+01
3.601719999999999544e+01,3.682999999999999385e+00,-2.738119999999999976e+01
3.619500000000000028e+01,3.784599999999999742e+00,-2.738119999999999976e+01
3.637279999999999802e+01,3.886199999999999655e+00,-2.738119999999999976e+01
3.655060000000000286e+01,3.962399999999999700e+00,-2.738119999999999976e+01
3.672839999999999350e+01,4.064000000000000057e+00,-2.738119999999999976e+01
3.690619999999999834e+01,4.165599999999999525e+00,-2.738119999999999976e+01
3.708399999999999608e+01,4.241799999999999571e+00,-2.738119999999999976e+01
3.726180000000000092e+01,4.343399999999999928e+00,-2.738119999999999976e+01
3.743959999999999866e+01,4.444999999999999396e+00,-2.738119999999999976e+01
3.761740000000000350e+01,4.521199999999999442e+00,-2.738119999999999976e+01
3.779519999999999413e+01,4.622799999999999798e+00,-2.738119999999999976e+01
3.797299999999999898e+01,4.698999999999999844e+00,-2.738119999999999976e+01
3.812539999999999196e+01,4.775199999999999889e+00,-2.738119999999999976e+01
3.827779999999999205e+01,4.851399999999999935e+00,-2.738119999999999976e+01
3.845559999999999690e+01,4.953000000000000291e+00,-2.738119999999999976e+01
3.860799999999999699e+01,5.029200000000000337e+00,-2.738119999999999976e+01
3.878579999999999472e+01,5.105400000000000382e+00,-2.738119999999999976e+01
3.893819999999999482e+01,5.181599999999999540e+00,-2.738119999999999976e+01
3.911599999999999966e+01,5.257799999999999585e+00,-2.738119999999999976e+01
3.929379999999999740e+01,5.333999999999999631e+00,-2.738119999999999976e+01
3.947160000000000224e+01,5.435599999999999987e+00,-2.738119999999999976e+01
