1.869693999999999789e+02,-3.030219999999999914e+01,-1.094740000000000002e+01
1.867915999999999883e+02,-3.027679999999999794e+01,-1.097279999999999944e+01
1.866391999999999882e+02,-3.025140000000000029e+01,-1.099819999999999887e+01
1.864613999999999976e+02,-3.020060000000000144e+01,-1.102360000000000007e+01
1.862835999999999785e+02,-3.017519999999999669e+01,-1.102360000000000007e+01
1.861057999999999879e+02,-3.012439999999999785e+01,-1.104899999999999949e+01
1.859279999999999973e+02,-3.007359999999999545e+01,-1.107439999999999891e+01
1.857501999999999782e+02,-3.004820000000000135e+01,-1.109980000000000011e+01
1.855723999999999876e+02,-2.999739999999999895e+01,-1.112519999999999953e+01
1.853945999999999970e+02,-2.997199999999999775e+01,-1.112519999999999953e+01
1.852167999999999779e+02,-2.992119999999999536e+01,-1.115059999999999896e+01
1.850389999999999873e+02,-2.987039999999999651e+01,-1.117600000000000016e+01
1.848611999999999682e+02,-2.984499999999999886e+01,-1.120139999999999958e+01
1.846833999999999776e+02,-2.979420000000000002e+01,-1.122679999999999900e+01
1.845055999999999869e+02,-2.976879999999999526e+01,-1.122679999999999900e+01
1.843277999999999679e+02,-2.971799999999999642e+01,-1.125220000000000020e+01
1.841499999999999773e+02,-2.966719999999999757e+01,-1.127759999999999962e+01
1.839721999999999866e+02,-2.964179999999999993e+01,-1.130299999999999905e+01
1.837690000000000055e+02,-2.959099999999999753e+01,-1.132840000000000025e+01
1.835911999999999864e+02,-2.954019999999999868e+01,-1.135379999999999967e+01
1.833879999999999768e+02,-2.948939999999999984e+01,-1.137919999999999909e+01
1.832101999999999862e+02,-2.943859999999999744e+01,-1.137919999999999909e+01
1.830070000000000050e+02,-2.938779999999999859e+01,-1.140460000000000029e+01
1.828291999999999859e+02,-2.936239999999999739e+01,-1.142999999999999972e+01
1.826513999999999953e+02,-2.931159999999999499e+01,-1.145539999999999914e+01
1.824736000000000047e+02,-2.926079999999999615e+01,-1.148080000000000034e+01
1.822957999999999856e+02,-2.920999999999999730e+01,-1.150619999999999976e+01
1.821179999999999950e+02,-2.918459999999999965e+01,-1.153159999999999918e+01
1.819402000000000044e+02,-2.913379999999999725e+01,-1.153159999999999918e+01
1.817623999999999853e+02,-2.908299999999999841e+01,-1.155700000000000038e+01
1.815845999999999947e+02,-2.903219999999999956e+01,-1.158239999999999981e+01
