1.904745999999999810e+02,2.590799999999999770e+00,-2.598419999999999774e+01
1.902967999999999904e+02,2.616199999999999637e+00,-2.600959999999999894e+01
1.901189999999999998e+02,2.666999999999999815e+00,-2.603499999999999659e+01
1.899411999999999807e+02,2.717799999999999994e+00,-2.606039999999999779e+01
1.897633999999999901e+02,2.768599999999999728e+00,-2.608579999999999544e+01
1.895855999999999995e+02,2.819399999999999906e+00,-2.611120000000000019e+01
1.894077999999999804e+02,2.844799999999999773e+00,-2.613659999999999783e+01
1.892299999999999898e+02,2.895599999999999952e+00,-2.618739999999999668e+01
1.890775999999999897e+02,2.946400000000000130e+00,-2.621279999999999788e+01
1.888743999999999801e+02,2.997199999999999864e+00,-2.623819999999999553e+01
1.886965999999999894e+02,3.047999999999999599e+00,-2.626360000000000028e+01
1.885187999999999704e+02,3.098799999999999777e+00,-2.631439999999999912e+01
1.883155999999999892e+02,3.149599999999999955e+00,-2.633979999999999677e+01
1.881377999999999986e+02,3.200399999999999689e+00,-2.636519999999999797e+01
1.879600000000000080e+02,3.251199999999999868e+00,-2.641600000000000037e+01
1.877821999999999889e+02,3.302000000000000046e+00,-2.644139999999999802e+01
1.875789999999999793e+02,3.352799999999999780e+00,-2.649219999999999686e+01
1.874011999999999887e+02,3.403599999999999959e+00,-2.651759999999999806e+01
1.872233999999999980e+02,3.454400000000000137e+00,-2.654299999999999571e+01
1.870455999999999790e+02,3.505200000000000315e+00,-2.659379999999999811e+01
1.868423999999999978e+02,3.556000000000000050e+00,-2.661919999999999931e+01
1.866899999999999693e+02,3.581399999999999473e+00,-2.666999999999999815e+01
1.865121999999999787e+02,3.632199999999999651e+00,-2.669539999999999580e+01
1.863343999999999880e+02,3.682999999999999385e+00,-2.672080000000000055e+01
1.861565999999999690e+02,3.733799999999999564e+00,-2.677159999999999940e+01
1.859787999999999784e+02,3.784599999999999742e+00,-2.679699999999999704e+01
1.858009999999999877e+02,3.835399999999999476e+00,-2.684779999999999589e+01
1.856231999999999971e+02,3.886199999999999655e+00,-2.687320000000000064e+01
1.854454000000000065e+02,3.936999999999999833e+00,-2.692399999999999949e+01
1.852421999999999969e+02,3.987800000000000011e+00,-2.694939999999999714e+01
1.850643999999999778e+02,4.038599999999999746e+00,-2.700019999999999598e+01
1.848865999999999872e+02,4.089399999999999480e+00,-2.702560000000000073e+01
1.847087999999999965e+02,4.140200000000000102e+00,-2.707639999999999958e+01
1.845563999999999965e+02,4.190999999999999837e+00,-2.710179999999999723e+01
1.843786000000000058e+02,4.241799999999999571e+00,-2.715259999999999607e+01
1.842007999999999868e+02,4.292600000000000193e+00,-2.717800000000000082e+01
1.840229999999999961e+02,4.343399999999999928e+00,-2.722879999999999967e+01
1.838452000000000055e+02,4.394199999999999662e+00,-2.727959999999999852e+01
1.836928000000000054e+02,4.444999999999999396e+00,-2.730499999999999616e+01
1.835149999999999864e+02,4.495799999999999130e+00,-2.735579999999999856e+01
1.833371999999999957e+02,4.546599999999999753e+00,-2.738119999999999976e+01
1.831594000000000051e+02,4.597399999999999487e+00,-2.743199999999999861e+01
1.830070000000000050e+02,4.648199999999999221e+00,-2.745739999999999625e+01
1.828291999999999859e+02,4.698999999999999844e+00,-2.750819999999999865e+01
1.826767999999999859e+02,4.749799999999999578e+00,-2.755899999999999750e+01
1.824989999999999668e+02,4.800600000000000200e+00,-2.758439999999999870e+01
1.823211999999999762e+02,4.851399999999999935e+00,-2.763520000000000110e+01
1.821433999999999855e+02,4.902199999999999669e+00,-2.768599999999999994e+01
1.819655999999999949e+02,4.953000000000000291e+00,-2.773679999999999879e+01
1.817623999999999853e+02,5.003800000000000026e+00,-2.776219999999999644e+01
1.815845999999999947e+02,5.054599999999999760e+00,-2.781299999999999883e+01
1.814068000000000040e+02,5.105400000000000382e+00,-2.786379999999999768e+01
1.812544000000000040e+02,5.156200000000000117e+00,-2.791459999999999653e+01
1.810765999999999849e+02,5.206999999999998963e+00,-2.794000000000000128e+01
1.808987999999999943e+02,5.257799999999999585e+00,-2.799080000000000013e+01
1.807210000000000036e+02,5.308599999999999319e+00,-2.804160000000000252e+01
1.805686000000000035e+02,5.359399999999999942e+00,-2.809240000000000137e+01
1.803907999999999845e+02,5.410199999999999676e+00,-2.811779999999999902e+01
1.802129999999999939e+02,5.460999999999999410e+00,-2.816859999999999786e+01
1.800605999999999938e+02,5.511800000000000033e+00,-2.821939999999999671e+01
1.798827999999999747e+02,5.562599999999999767e+00,-2.827019999999999911e+01
1.797049999999999841e+02,5.613399999999999501e+00,-2.829560000000000031e+01
1.795525999999999840e+02,5.664200000000000124e+00,-2.834640000000000271e+01
1.793747999999999934e+02,5.714999999999999858e+00,-2.839720000000000155e+01
1.792223999999999933e+02,5.765799999999999592e+00,-2.844800000000000040e+01
1.790446000000000026e+02,5.816600000000000215e+00,-2.849880000000000280e+01
1.788667999999999836e+02,5.867399999999999949e+00,-2.852419999999999689e+01
1.787143999999999835e+02,5.918199999999999683e+00,-2.857499999999999929e+01
1.785365999999999929e+02,5.968999999999999417e+00,-2.862579999999999814e+01
1.783588000000000022e+02,6.019799999999999152e+00,-2.867659999999999698e+01
1.782064000000000021e+02,6.095999999999999197e+00,-2.872739999999999938e+01
1.780286000000000115e+02,6.146799999999999820e+00,-2.877819999999999823e+01
1.778761999999999830e+02,6.172199999999999243e+00,-2.882899999999999707e+01
1.776983999999999924e+02,6.222999999999999865e+00,-2.887979999999999947e+01
1.775459999999999923e+02,6.273799999999999599e+00,-2.890519999999999712e+01
1.773681999999999732e+02,6.324599999999999334e+00,-2.895599999999999596e+01
1.771903999999999826e+02,6.400799999999999379e+00,-2.900679999999999481e+01
1.770379999999999825e+02,6.451600000000000001e+00,-2.905759999999999721e+01
1.768601999999999919e+02,6.502399999999999736e+00,-2.910839999999999606e+01
1.766824000000000012e+02,6.553199999999999470e+00,-2.915919999999999490e+01
1.765300000000000011e+02,6.604000000000000092e+00,-2.920999999999999730e+01
1.763521999999999821e+02,6.654799999999999827e+00,-2.926079999999999615e+01
1.761743999999999915e+02,6.705599999999999561e+00,-2.931159999999999499e+01
1.759966000000000008e+02,6.756400000000000183e+00,-2.936239999999999739e+01
1.758187999999999818e+02,6.807199999999999918e+00,-2.941319999999999624e+01
1.756409999999999911e+02,6.857999999999999652e+00,-2.946399999999999508e+01
1.754632000000000005e+02,6.908800000000000274e+00,-2.954019999999999868e+01
1.752853999999999814e+02,6.959600000000000009e+00,-2.959099999999999753e+01
1.751075999999999908e+02,7.010400000000000631e+00,-2.964179999999999993e+01
1.749551999999999907e+02,7.061200000000000365e+00,-2.969259999999999877e+01
1.747774000000000001e+02,7.137400000000000411e+00,-2.974339999999999762e+01
1.745995999999999810e+02,7.188199999999999257e+00,-2.979420000000000002e+01
1.744472000000000094e+02,7.238999999999998991e+00,-2.984499999999999886e+01
1.742693999999999903e+02,7.289799999999998725e+00,-2.989580000000000126e+01
1.741169999999999902e+02,7.340599999999999348e+00,-2.994660000000000011e+01
1.739391999999999996e+02,7.391399999999999082e+00,-2.999739999999999895e+01
1.737614000000000090e+02,7.442199999999998816e+00,-3.004820000000000135e+01
1.736089999999999804e+02,7.492999999999999439e+00,-3.009900000000000020e+01
1.734311999999999898e+02,7.518399999999998862e+00,-3.014979999999999905e+01
1.732787999999999897e+02,7.569199999999999484e+00,-3.020060000000000144e+01
1.731009999999999991e+02,7.619999999999999218e+00,-3.027679999999999794e+01
1.729485999999999990e+02,7.670799999999998953e+00,-3.032759999999999678e+01
1.727707999999999799e+02,7.721599999999999575e+00,-3.037839999999999563e+01
1.726184000000000083e+02,7.772399999999999309e+00,-3.042919999999999803e+01
1.724405999999999892e+02,7.823199999999999044e+00,-3.047999999999999687e+01
1.722627999999999986e+02,7.873999999999999666e+00,-3.053079999999999572e+01
1.721103999999999985e+02,7.924799999999999400e+00,-3.058159999999999812e+01
1.719325999999999794e+02,7.975600000000000023e+00,-3.063239999999999696e+01
1.717801999999999794e+02,8.026399999999998869e+00,-3.068319999999999581e+01
1.716023999999999887e+02,8.077199999999999491e+00,-3.075939999999999941e+01
1.714499999999999886e+02,8.128000000000000114e+00,-3.081020000000000181e+01
1.712721999999999980e+02,8.178799999999998960e+00,-3.086100000000000065e+01
1.711197999999999979e+02,8.229599999999999582e+00,-3.091179999999999950e+01
1.709420000000000073e+02,8.280400000000000205e+00,-3.096260000000000190e+01
1.707896000000000072e+02,8.331199999999999051e+00,-3.101340000000000074e+01
1.706117999999999881e+02,8.381999999999999673e+00,-3.108959999999999724e+01
1.704339999999999975e+02,8.432800000000000296e+00,-3.114039999999999608e+01
1.702815999999999974e+02,8.458199999999999719e+00,-3.119119999999999848e+01
1.701037999999999784e+02,8.509000000000000341e+00,-3.124199999999999733e+01
1.699513999999999783e+02,8.559799999999999187e+00,-3.131820000000000093e+01
1.697735999999999876e+02,8.610599999999999810e+00,-3.136899999999999977e+01
1.695957999999999686e+02,8.661400000000000432e+00,-3.141980000000000217e+01
1.694433999999999969e+02,8.712200000000001054e+00,-3.147060000000000102e+01
1.692655999999999779e+02,8.762999999999998124e+00,-3.152139999999999986e+01
1.691132000000000062e+02,8.813799999999998747e+00,-3.159759999999999636e+01
1.689353999999999871e+02,8.864599999999999369e+00,-3.164839999999999876e+01
1.687829999999999870e+02,8.889999999999998792e+00,-3.169919999999999760e+01
1.686051999999999964e+02,8.940799999999999415e+00,-3.175000000000000000e+01
1.684527999999999963e+02,8.991599999999998261e+00,-3.182619999999999649e+01
1.682749999999999773e+02,9.042399999999998883e+00,-3.187699999999999534e+01
1.681225999999999772e+02,9.093199999999999505e+00,-3.192779999999999418e+01
1.679447999999999865e+02,9.143999999999998352e+00,-3.197859999999999658e+01
1.677669999999999959e+02,9.194799999999998974e+00,-3.205480000000000018e+01
1.676145999999999958e+02,9.245599999999999596e+00,-3.210559999999999548e+01
1.674367999999999768e+02,9.270999999999999019e+00,-3.215639999999999787e+01
1.672844000000000051e+02,9.321799999999999642e+00,-3.223259999999999792e+01
1.671065999999999860e+02,9.372599999999998488e+00,-3.228339999999999321e+01
1.669287999999999954e+02,9.423399999999999110e+00,-3.233419999999999561e+01
1.667763999999999953e+02,9.474199999999999733e+00,-3.238499999999999801e+01
1.665986000000000047e+02,9.524999999999998579e+00,-3.246119999999999806e+01
1.664461999999999762e+02,9.575799999999999201e+00,-3.251200000000000045e+01
1.662429999999999950e+02,9.626599999999999824e+00,-3.258819999999999339e+01
1.660652000000000044e+02,9.677400000000000446e+00,-3.263899999999999579e+01
1.658873999999999853e+02,9.728199999999999292e+00,-3.271519999999999584e+01
1.657095999999999947e+02,9.778999999999999915e+00,-3.276599999999999824e+01
1.655063999999999851e+02,9.829800000000000537e+00,-3.284219999999999828e+01
1.653285999999999945e+02,9.880599999999999383e+00,-3.289299999999999358e+01
1.651507999999999754e+02,9.906000000000000583e+00,-3.296920000000000073e+01
1.649729999999999848e+02,9.956799999999999429e+00,-3.301999999999999602e+01
1.647951999999999941e+02,1.000760000000000005e+01,-3.309619999999999607e+01
1.646427999999999940e+02,1.005840000000000067e+01,-3.314699999999999847e+01
1.644649999999999750e+02,1.010919999999999952e+01,-3.322319999999999851e+01
1.642871999999999844e+02,1.016000000000000014e+01,-3.327400000000000091e+01
1.641093999999999937e+02,1.021080000000000076e+01,-3.335019999999999385e+01
1.639569999999999936e+02,1.023620000000000019e+01,-3.340099999999999625e+01
1.637792000000000030e+02,1.028700000000000081e+01,-3.345179999999999865e+01
1.636268000000000029e+02,1.033779999999999788e+01,-3.352799999999999869e+01
1.634489999999999839e+02,1.038859999999999850e+01,-3.357880000000000109e+01
1.632711999999999932e+02,1.041399999999999793e+01,-3.362959999999999638e+01
1.631187999999999931e+02,1.046479999999999855e+01,-3.370579999999999643e+01
1.629410000000000025e+02,1.051559999999999917e+01,-3.375659999999999883e+01
1.627885999999999740e+02,1.054099999999999859e+01,-3.383279999999999887e+01
1.626107999999999834e+02,1.059179999999999922e+01,-3.388360000000000127e+01
1.624583999999999833e+02,1.064259999999999984e+01,-3.393439999999999657e+01
1.622805999999999926e+02,1.069339999999999868e+01,-3.401059999999999661e+01
1.621281999999999925e+02,1.071879999999999988e+01,-3.406139999999999901e+01
1.619504000000000019e+02,1.076959999999999873e+01,-3.411219999999999430e+01
1.617980000000000018e+02,1.082039999999999935e+01,-3.418840000000000146e+01
1.616202000000000112e+02,1.084579999999999878e+01,-3.423919999999999675e+01
1.614677999999999827e+02,1.089659999999999940e+01,-3.431539999999999679e+01
1.612899999999999920e+02,1.094740000000000002e+01,-3.436619999999999919e+01
1.611375999999999920e+02,1.097279999999999944e+01,-3.441699999999999449e+01
1.609597999999999729e+02,1.102360000000000007e+01,-3.449320000000000164e+01
1.608074000000000012e+02,1.107439999999999891e+01,-3.454400000000000404e+01
1.606295999999999822e+02,1.109980000000000011e+01,-3.459479999999999933e+01
1.604771999999999821e+02,1.115059999999999896e+01,-3.467099999999999937e+01
1.602993999999999915e+02,1.117600000000000016e+01,-3.472179999999999467e+01
1.601216000000000008e+02,1.122679999999999900e+01,-3.479800000000000182e+01
1.599692000000000007e+02,1.127759999999999962e+01,-3.484880000000000422e+01
1.597914000000000101e+02,1.130299999999999905e+01,-3.492499999999999716e+01
1.596389999999999816e+02,1.135379999999999967e+01,-3.497579999999999956e+01
1.594611999999999910e+02,1.140460000000000029e+01,-3.502659999999999485e+01
1.592834000000000003e+02,1.142999999999999972e+01,-3.510279999999999490e+01
1.591309999999999718e+02,1.148080000000000034e+01,-3.515359999999999729e+01
1.589531999999999812e+02,1.153159999999999918e+01,-3.522979999999999734e+01
1.588007999999999811e+02,1.155700000000000038e+01,-3.528059999999999974e+01
1.586229999999999905e+02,1.160779999999999923e+01,-3.535679999999999268e+01
1.584451999999999998e+02,1.163320000000000043e+01,-3.540759999999999508e+01
1.582927999999999997e+02,1.168399999999999928e+01,-3.545839999999999748e+01
1.581403999999999996e+02,1.170940000000000047e+01,-3.553459999999999752e+01
1.579626000000000090e+02,1.176019999999999932e+01,-3.558539999999999992e+01
1.577847999999999900e+02,1.181099999999999994e+01,-3.566159999999999286e+01
