1.868677999999999884e+02,-3.098799999999999599e+01,-1.054099999999999859e+01
1.866899999999999693e+02,-3.096260000000000190e+01,-1.056639999999999979e+01
1.865121999999999787e+02,-3.091179999999999950e+01,-1.059179999999999922e+01
1.863343999999999880e+02,-3.088639999999999830e+01,-1.059179999999999922e+01
1.861565999999999690e+02,-3.083559999999999590e+01,-1.061719999999999864e+01
1.859787999999999784e+02,-3.081020000000000181e+01,-1.064259999999999984e+01
1.858009999999999877e+02,-3.075939999999999941e+01,-1.066799999999999926e+01
1.856231999999999971e+02,-3.073399999999999821e+01,-1.066799999999999926e+01
1.854454000000000065e+02,-3.068319999999999581e+01,-1.069339999999999868e+01
1.852675999999999874e+02,-3.063239999999999696e+01,-1.071879999999999988e+01
1.850897999999999968e+02,-3.060699999999999932e+01,-1.074419999999999931e+01
1.849120000000000061e+02,-3.055620000000000047e+01,-1.076959999999999873e+01
1.847341999999999871e+02,-3.053079999999999572e+01,-1.076959999999999873e+01
1.845563999999999965e+02,-3.047999999999999687e+01,-1.079499999999999993e+01
1.844039999999999964e+02,-3.042919999999999803e+01,-1.082039999999999935e+01
1.842262000000000057e+02,-3.040380000000000038e+01,-1.084579999999999878e+01
1.840484000000000151e+02,-3.035300000000000153e+01,-1.084579999999999878e+01
1.838705999999999960e+02,-3.030219999999999914e+01,-1.087119999999999997e+01
1.836673999999999864e+02,-3.025140000000000029e+01,-1.089659999999999940e+01
1.834641999999999769e+02,-3.022599999999999554e+01,-1.092199999999999882e+01
1.832863999999999862e+02,-3.017519999999999669e+01,-1.094740000000000002e+01
1.830832000000000050e+02,-3.012439999999999785e+01,-1.097279999999999944e+01
1.828799999999999955e+02,-3.007359999999999545e+01,-1.099819999999999887e+01
1.827275999999999954e+02,-3.002279999999999660e+01,-1.099819999999999887e+01
1.825498000000000047e+02,-2.997199999999999775e+01,-1.102360000000000007e+01
1.823719999999999857e+02,-2.994660000000000011e+01,-1.104899999999999949e+01
1.821941999999999950e+02,-2.989580000000000126e+01,-1.107439999999999891e+01
1.820164000000000044e+02,-2.984499999999999886e+01,-1.109980000000000011e+01
1.818385999999999854e+02,-2.979420000000000002e+01,-1.112519999999999953e+01
1.816607999999999947e+02,-2.976879999999999526e+01,-1.112519999999999953e+01
1.814575999999999851e+02,-2.971799999999999642e+01,-1.115059999999999896e+01
1.812797999999999661e+02,-2.966719999999999757e+01,-1.117600000000000016e+01
1.810765999999999849e+02,-2.961639999999999517e+01,-1.120139999999999958e+01
1.808987999999999943e+02,-2.956559999999999633e+01,-1.122679999999999900e+01
1.806955999999999847e+02,-2.951479999999999748e+01,-1.125220000000000020e+01
1.804923999999999751e+02,-2.946399999999999508e+01,-1.127759999999999962e+01
1.803145999999999844e+02,-2.938779999999999859e+01,-1.130299999999999905e+01
1.801114000000000033e+02,-2.933699999999999974e+01,-1.132840000000000025e+01
1.799335999999999842e+02,-2.928619999999999735e+01,-1.135379999999999967e+01
1.797303999999999746e+02,-2.923539999999999850e+01,-1.137919999999999909e+01
1.795525999999999840e+02,-2.918459999999999965e+01,-1.140460000000000029e+01
1.793493999999999744e+02,-2.913379999999999725e+01,-1.140460000000000029e+01
1.791715999999999838e+02,-2.908299999999999841e+01,-1.142999999999999972e+01
1.789684000000000026e+02,-2.903219999999999956e+01,-1.145539999999999914e+01
1.787905999999999835e+02,-2.898139999999999716e+01,-1.148080000000000034e+01
1.786382000000000119e+02,-2.893059999999999832e+01,-1.150619999999999976e+01
1.784603999999999928e+02,-2.887979999999999947e+01,-1.153159999999999918e+01
1.782826000000000022e+02,-2.882899999999999707e+01,-1.155700000000000038e+01
1.781047999999999831e+02,-2.877819999999999823e+01,-1.158239999999999981e+01
1.779269999999999925e+02,-2.872739999999999938e+01,-1.160779999999999923e+01
1.777492000000000019e+02,-2.867659999999999698e+01,-1.160779999999999923e+01
1.775713999999999828e+02,-2.862579999999999814e+01,-1.163320000000000043e+01
1.773681999999999732e+02,-2.857499999999999929e+01,-1.165859999999999985e+01
1.771903999999999826e+02,-2.849880000000000280e+01,-1.168399999999999928e+01
1.769872000000000014e+02,-2.844800000000000040e+01,-1.170940000000000047e+01
1.768094000000000108e+02,-2.839720000000000155e+01,-1.173479999999999990e+01
1.766062000000000012e+02,-2.834640000000000271e+01,-1.176019999999999932e+01
1.764283999999999821e+02,-2.827019999999999911e+01,-1.178560000000000052e+01
