1.894585999999999899e+02,1.978659999999999997e+01,-3.103879999999999839e+01
1.892807999999999993e+02,1.983739999999999881e+01,-3.108959999999999724e+01
1.890775999999999897e+02,1.991359999999999886e+01,-3.114039999999999608e+01
1.888743999999999801e+02,1.996440000000000126e+01,-3.116580000000000084e+01
1.886965999999999894e+02,2.001520000000000010e+01,-3.121659999999999968e+01
1.884934000000000083e+02,2.006599999999999895e+01,-3.126740000000000208e+01
1.882901999999999987e+02,2.014219999999999899e+01,-3.131820000000000093e+01
1.881123999999999796e+02,2.019300000000000139e+01,-3.136899999999999977e+01
1.879345999999999890e+02,2.024380000000000024e+01,-3.139439999999999742e+01
1.877313999999999794e+02,2.029459999999999908e+01,-3.144519999999999627e+01
1.875535999999999888e+02,2.034540000000000148e+01,-3.149599999999999866e+01
1.873757999999999697e+02,2.039620000000000033e+01,-3.154679999999999751e+01
1.871979999999999791e+02,2.044699999999999918e+01,-3.157220000000000226e+01
1.869947999999999979e+02,2.049780000000000157e+01,-3.162300000000000111e+01
1.868170000000000073e+02,2.057400000000000162e+01,-3.167379999999999995e+01
1.866391999999999882e+02,2.062480000000000047e+01,-3.172460000000000235e+01
1.864613999999999976e+02,2.067559999999999576e+01,-3.177539999999999409e+01
1.862835999999999785e+02,2.072639999999999816e+01,-3.182619999999999649e+01
1.861057999999999879e+02,2.077719999999999700e+01,-3.185159999999999769e+01
1.859025999999999783e+02,2.082799999999999585e+01,-3.190240000000000009e+01
1.857247999999999877e+02,2.087879999999999825e+01,-3.195319999999999894e+01
1.855469999999999686e+02,2.092959999999999710e+01,-3.200399999999999778e+01
1.853691999999999780e+02,2.100579999999999714e+01,-3.205480000000000018e+01
1.851913999999999874e+02,2.105659999999999954e+01,-3.210559999999999548e+01
1.850135999999999967e+02,2.110739999999999839e+01,-3.215639999999999787e+01
1.848103999999999871e+02,2.115819999999999723e+01,-3.220720000000000027e+01
1.846325999999999965e+02,2.120899999999999963e+01,-3.225799999999999557e+01
1.844547999999999774e+02,2.125979999999999848e+01,-3.230879999999999797e+01
1.842769999999999868e+02,2.131059999999999732e+01,-3.235960000000000036e+01
1.840991999999999962e+02,2.138679999999999737e+01,-3.241039999999999566e+01
1.839213999999999771e+02,2.143759999999999977e+01,-3.246119999999999806e+01
1.837435999999999865e+02,2.148839999999999861e+01,-3.251200000000000045e+01
1.835403999999999769e+02,2.153919999999999746e+01,-3.256279999999999575e+01
1.833625999999999863e+02,2.158999999999999986e+01,-3.261359999999999815e+01
1.831847999999999956e+02,2.164079999999999870e+01,-3.266440000000000055e+01
1.830070000000000050e+02,2.171699999999999875e+01,-3.271519999999999584e+01
1.828291999999999859e+02,2.176779999999999760e+01,-3.276599999999999824e+01
