2.999739999999999895e+01,0.000000000000000000e+00,-3.538219999999999743e+01
3.014979999999999905e+01,1.270000000000000018e-01,-3.538219999999999743e+01
3.027679999999999794e+01,2.285999999999999699e-01,-3.538219999999999743e+01
3.042919999999999803e+01,3.555999999999999717e-01,-3.538219999999999743e+01
3.055620000000000047e+01,4.571999999999999398e-01,-3.538219999999999743e+01
3.070860000000000056e+01,5.841999999999999416e-01,-3.538219999999999743e+01
3.086100000000000065e+01,6.857999999999999652e-01,-3.538219999999999743e+01
3.098799999999999599e+01,8.127999999999999670e-01,-3.538219999999999743e+01
3.114039999999999608e+01,9.143999999999998796e-01,-3.538219999999999743e+01
3.126740000000000208e+01,1.016000000000000014e+00,-3.538219999999999743e+01
3.141980000000000217e+01,1.142999999999999794e+00,-3.538219999999999743e+01
3.157220000000000226e+01,1.244599999999999929e+00,-3.538219999999999743e+01
3.169919999999999760e+01,1.371599999999999930e+00,-3.538219999999999743e+01
3.185159999999999769e+01,1.473200000000000065e+00,-3.538219999999999743e+01
3.200399999999999778e+01,1.574799999999999978e+00,-3.538219999999999743e+01
3.215639999999999787e+01,1.676399999999999890e+00,-3.538219999999999743e+01
3.228339999999999321e+01,1.803399999999999670e+00,-3.538219999999999743e+01
3.243579999999999330e+01,1.904999999999999805e+00,-3.538219999999999743e+01
3.258819999999999339e+01,2.006599999999999717e+00,-3.538219999999999743e+01
3.274059999999999349e+01,2.108200000000000074e+00,-3.538219999999999743e+01
3.289299999999999358e+01,2.235199999999999854e+00,-3.538219999999999743e+01
3.304539999999999367e+01,2.336799999999999766e+00,-3.538219999999999743e+01
3.317239999999999611e+01,2.438400000000000123e+00,-3.535679999999999268e+01
3.332479999999999620e+01,2.540000000000000036e+00,-3.535679999999999268e+01
3.350259999999999394e+01,2.666999999999999815e+00,-3.535679999999999268e+01
3.365499999999999403e+01,2.768599999999999728e+00,-3.535679999999999268e+01
3.383279999999999887e+01,2.870200000000000085e+00,-3.535679999999999268e+01
3.401059999999999661e+01,2.997199999999999864e+00,-3.535679999999999268e+01
3.416299999999999670e+01,3.098799999999999777e+00,-3.535679999999999268e+01
3.431539999999999679e+01,3.200399999999999689e+00,-3.535679999999999268e+01
3.446779999999999688e+01,3.302000000000000046e+00,-3.535679999999999268e+01
3.462019999999999698e+01,3.403599999999999959e+00,-3.535679999999999268e+01
3.477259999999999707e+01,3.505200000000000315e+00,-3.535679999999999268e+01
3.492499999999999716e+01,3.606799999999999340e+00,-3.535679999999999268e+01
3.507739999999999725e+01,3.708399999999999697e+00,-3.535679999999999268e+01
3.522979999999999734e+01,3.809999999999999609e+00,-3.535679999999999268e+01
3.540759999999999508e+01,3.911599999999999522e+00,-3.535679999999999268e+01
3.558539999999999992e+01,4.013199999999999434e+00,-3.535679999999999268e+01
3.576319999999999766e+01,4.114799999999999791e+00,-3.535679999999999268e+01
3.591559999999999775e+01,4.216400000000000148e+00,-3.535679999999999268e+01
3.609339999999999549e+01,4.343399999999999928e+00,-3.535679999999999268e+01
3.627119999999999322e+01,4.444999999999999396e+00,-3.535679999999999268e+01
3.644899999999999807e+01,4.546599999999999753e+00,-3.535679999999999268e+01
3.660139999999999816e+01,4.648199999999999221e+00,-3.535679999999999268e+01
3.677919999999999590e+01,4.749799999999999578e+00,-3.533139999999999503e+01
3.695700000000000074e+01,4.851399999999999935e+00,-3.533139999999999503e+01
3.713479999999999848e+01,4.953000000000000291e+00,-3.533139999999999503e+01
3.731260000000000332e+01,5.054599999999999760e+00,-3.533139999999999503e+01
3.746500000000000341e+01,5.130799999999999805e+00,-3.533139999999999503e+01
3.764279999999999404e+01,5.232399999999999274e+00,-3.533139999999999503e+01
3.779519999999999413e+01,5.333999999999999631e+00,-3.533139999999999503e+01
3.797299999999999898e+01,5.410199999999999676e+00,-3.533139999999999503e+01
3.812539999999999196e+01,5.511800000000000033e+00,-3.533139999999999503e+01
