1.567941999999999894e+02,1.668779999999999930e+01,-3.804919999999999902e+01
1.569719999999999800e+02,1.666239999999999810e+01,-3.797299999999999898e+01
1.571497999999999990e+02,1.661159999999999926e+01,-3.792220000000000368e+01
1.573021999999999707e+02,1.658619999999999806e+01,-3.784599999999999653e+01
1.574799999999999898e+02,1.653539999999999921e+01,-3.776980000000000359e+01
1.576577999999999804e+02,1.650999999999999801e+01,-3.771900000000000119e+01
1.578355999999999995e+02,1.645919999999999916e+01,-3.764279999999999404e+01
1.579879999999999711e+02,1.643379999999999797e+01,-3.759199999999999875e+01
1.581403999999999996e+02,1.638299999999999912e+01,-3.751579999999999870e+01
1.583181999999999903e+02,1.635759999999999792e+01,-3.746500000000000341e+01
1.584705999999999904e+02,1.630679999999999907e+01,-3.738879999999999626e+01
1.586229999999999905e+02,1.628139999999999787e+01,-3.733799999999999386e+01
1.588007999999999811e+02,1.623059999999999903e+01,-3.726180000000000092e+01
1.589786000000000001e+02,1.620519999999999783e+01,-3.721099999999999852e+01
1.591818000000000097e+02,1.615439999999999898e+01,-3.713479999999999848e+01
1.593596000000000004e+02,1.610360000000000014e+01,-3.705859999999999843e+01
1.595373999999999910e+02,1.607819999999999894e+01,-3.698239999999999839e+01
1.597152000000000100e+02,1.602740000000000009e+01,-3.693159999999999599e+01
1.598930000000000007e+02,1.597659999999999947e+01,-3.685540000000000305e+01
1.600707999999999913e+02,1.595120000000000005e+01,-3.677919999999999590e+01
1.602485999999999819e+02,1.590039999999999942e+01,-3.672839999999999350e+01
1.604264000000000010e+02,1.584959999999999880e+01,-3.665220000000000056e+01
1.606041999999999916e+02,1.582419999999999938e+01,-3.657599999999999341e+01
1.607819999999999823e+02,1.577339999999999876e+01,-3.649980000000000047e+01
1.609597999999999729e+02,1.572259999999999813e+01,-3.644899999999999807e+01
1.611375999999999920e+02,1.567179999999999929e+01,-3.637279999999999802e+01
1.613408000000000015e+02,1.564639999999999809e+01,-3.629659999999999798e+01
1.615185999999999922e+02,1.559559999999999924e+01,-3.624580000000000268e+01
1.616963999999999828e+02,1.554479999999999862e+01,-3.616959999999999553e+01
1.618742000000000019e+02,1.549399999999999800e+01,-3.609339999999999549e+01
1.620773999999999830e+02,1.544319999999999915e+01,-3.601719999999999544e+01
1.622552000000000021e+02,1.541779999999999795e+01,-3.594099999999999540e+01
1.624583999999999833e+02,1.536699999999999910e+01,-3.589020000000000010e+01
1.626361999999999739e+02,1.531619999999999848e+01,-3.581399999999999295e+01
1.628139999999999930e+02,1.526539999999999786e+01,-3.573780000000000001e+01
1.629917999999999836e+02,1.521459999999999901e+01,-3.566159999999999286e+01
1.631696000000000026e+02,1.518919999999999781e+01,-3.561079999999999757e+01
1.633473999999999933e+02,1.513839999999999897e+01,-3.553459999999999752e+01
1.635251999999999839e+02,1.508759999999999835e+01,-3.545839999999999748e+01
1.637030000000000030e+02,1.503679999999999772e+01,-3.540759999999999508e+01
1.639061999999999841e+02,1.498599999999999888e+01,-3.533139999999999503e+01
1.640840000000000032e+02,1.496059999999999768e+01,-3.525519999999999499e+01
1.642617999999999938e+02,1.490979999999999883e+01,-3.520439999999999259e+01
1.644395999999999844e+02,1.485899999999999821e+01,-3.512819999999999965e+01
1.646427999999999940e+02,1.480819999999999759e+01,-3.505199999999999250e+01
1.648205999999999847e+02,1.475739999999999874e+01,-3.497579999999999956e+01
1.650237999999999943e+02,1.470659999999999812e+01,-3.492499999999999716e+01
1.652015999999999849e+02,1.465579999999999750e+01,-3.484880000000000422e+01
1.653794000000000040e+02,1.460499999999999865e+01,-3.477259999999999707e+01
1.655825999999999851e+02,1.455419999999999803e+01,-3.469640000000000413e+01
1.657603999999999758e+02,1.450339999999999741e+01,-3.464560000000000173e+01
1.659635999999999854e+02,1.445259999999999856e+01,-3.456939999999999458e+01
1.661414000000000044e+02,1.440179999999999794e+01,-3.449320000000000164e+01
1.663191999999999950e+02,1.435099999999999731e+01,-3.441699999999999449e+01
1.664969999999999857e+02,1.430019999999999847e+01,-3.436619999999999919e+01
1.666748000000000047e+02,1.427480000000000082e+01,-3.428999999999999915e+01
1.668525999999999954e+02,1.422400000000000020e+01,-3.423919999999999675e+01
1.670303999999999860e+02,1.417320000000000135e+01,-3.416299999999999670e+01
1.672082000000000050e+02,1.412240000000000073e+01,-3.411219999999999430e+01
1.673859999999999957e+02,1.407160000000000011e+01,-3.403600000000000136e+01
1.675891999999999769e+02,1.402080000000000126e+01,-3.398519999999999897e+01
1.677669999999999959e+02,1.397000000000000064e+01,-3.390899999999999892e+01
1.679447999999999865e+02,1.391920000000000002e+01,-3.383279999999999887e+01
1.681225999999999772e+02,1.386839999999999939e+01,-3.378199999999999648e+01
1.683003999999999962e+02,1.381760000000000055e+01,-3.370579999999999643e+01
1.684781999999999869e+02,1.376679999999999993e+01,-3.365499999999999403e+01
