2.999739999999999895e+01,0.000000000000000000e+00,-3.218179999999999552e+01
3.014979999999999905e+01,1.015999999999999959e-01,-3.218179999999999552e+01
3.030219999999999914e+01,2.285999999999999699e-01,-3.218179999999999552e+01
3.042919999999999803e+01,3.301999999999999935e-01,-3.218179999999999552e+01
3.058159999999999812e+01,4.318000000000000171e-01,-3.218179999999999552e+01
3.073399999999999821e+01,5.587999999999999634e-01,-3.218179999999999552e+01
3.086100000000000065e+01,6.603999999999999870e-01,-3.218179999999999552e+01
3.101340000000000074e+01,7.619999999999998996e-01,-3.218179999999999552e+01
3.116580000000000084e+01,8.636000000000000343e-01,-3.218179999999999552e+01
3.129279999999999617e+01,9.651999999999999469e-01,-3.218179999999999552e+01
3.144519999999999627e+01,1.066799999999999971e+00,-3.218179999999999552e+01
3.159759999999999636e+01,1.193799999999999972e+00,-3.218179999999999552e+01
3.175000000000000000e+01,1.295399999999999885e+00,-3.218179999999999552e+01
3.190240000000000009e+01,1.397000000000000020e+00,-3.218179999999999552e+01
3.205480000000000018e+01,1.498599999999999932e+00,-3.218179999999999552e+01
3.220720000000000027e+01,1.600199999999999845e+00,-3.218179999999999552e+01
3.235960000000000036e+01,1.701799999999999979e+00,-3.218179999999999552e+01
3.251200000000000045e+01,1.803399999999999670e+00,-3.218179999999999552e+01
3.266440000000000055e+01,1.904999999999999805e+00,-3.218179999999999552e+01
3.279139999999999588e+01,2.006599999999999717e+00,-3.218179999999999552e+01
3.294379999999999598e+01,2.108200000000000074e+00,-3.218179999999999552e+01
3.309619999999999607e+01,2.209799999999999542e+00,-3.218179999999999552e+01
3.324859999999999616e+01,2.311399999999999899e+00,-3.218179999999999552e+01
3.340099999999999625e+01,2.412999999999999812e+00,-3.218179999999999552e+01
3.357880000000000109e+01,2.514600000000000168e+00,-3.218179999999999552e+01
3.375659999999999883e+01,2.641599999999999948e+00,-3.218179999999999552e+01
3.390899999999999892e+01,2.743199999999999861e+00,-3.218179999999999552e+01
3.408679999999999666e+01,2.844799999999999773e+00,-3.218179999999999552e+01
3.426459999999999440e+01,2.946400000000000130e+00,-3.218179999999999552e+01
3.441699999999999449e+01,3.047999999999999599e+00,-3.218179999999999552e+01
3.456939999999999458e+01,3.149599999999999955e+00,-3.218179999999999552e+01
3.472179999999999467e+01,3.251199999999999868e+00,-3.218179999999999552e+01
3.487419999999999476e+01,3.352799999999999780e+00,-3.218179999999999552e+01
3.502659999999999485e+01,3.428999999999999826e+00,-3.218179999999999552e+01
3.520439999999999259e+01,3.530600000000000183e+00,-3.218179999999999552e+01
3.535679999999999268e+01,3.632199999999999651e+00,-3.218179999999999552e+01
3.550919999999999277e+01,3.733799999999999564e+00,-3.218179999999999552e+01
3.568699999999999761e+01,3.835399999999999476e+00,-3.218179999999999552e+01
3.586479999999999535e+01,3.936999999999999833e+00,-3.218179999999999552e+01
3.604260000000000019e+01,4.038599999999999746e+00,-3.218179999999999552e+01
3.622039999999999793e+01,4.140200000000000102e+00,-3.218179999999999552e+01
3.639820000000000277e+01,4.241799999999999571e+00,-3.215639999999999787e+01
3.657599999999999341e+01,4.318000000000000504e+00,-3.215639999999999787e+01
3.672839999999999350e+01,4.419599999999999085e+00,-3.215639999999999787e+01
3.690619999999999834e+01,4.521199999999999442e+00,-3.215639999999999787e+01
3.708399999999999608e+01,4.622799999999999798e+00,-3.215639999999999787e+01
3.726180000000000092e+01,4.724399999999999267e+00,-3.215639999999999787e+01
3.743959999999999866e+01,4.800600000000000200e+00,-3.215639999999999787e+01
3.761740000000000350e+01,4.902199999999999669e+00,-3.215639999999999787e+01
3.779519999999999413e+01,5.003800000000000026e+00,-3.215639999999999787e+01
3.794759999999999422e+01,5.080000000000000071e+00,-3.215639999999999787e+01
3.809999999999999432e+01,5.181599999999999540e+00,-3.215639999999999787e+01
3.827779999999999205e+01,5.257799999999999585e+00,-3.215639999999999787e+01
3.843019999999999214e+01,5.333999999999999631e+00,-3.215639999999999787e+01
3.858259999999999224e+01,5.435599999999999987e+00,-3.215639999999999787e+01
3.876039999999999708e+01,5.511800000000000033e+00,-3.215639999999999787e+01
3.891279999999999717e+01,5.588000000000000078e+00,-3.215639999999999787e+01
3.909059999999999491e+01,5.689599999999999547e+00,-3.215639999999999787e+01
3.926839999999999975e+01,5.765799999999999592e+00,-3.215639999999999787e+01
3.944619999999999749e+01,5.867399999999999949e+00,-3.215639999999999787e+01
3.962400000000000233e+01,5.943599999999999994e+00,-3.215639999999999787e+01
3.982719999999999771e+01,6.045199999999999463e+00,-3.215639999999999787e+01
4.000499999999999545e+01,6.121399999999999508e+00,-3.215639999999999787e+01
4.018280000000000030e+01,6.222999999999999865e+00,-3.215639999999999787e+01
4.036059999999999803e+01,6.299199999999999910e+00,-3.215639999999999787e+01
4.053840000000000288e+01,6.375399999999999956e+00,-3.215639999999999787e+01
4.071620000000000061e+01,6.476999999999999424e+00,-3.215639999999999787e+01
4.089399999999999835e+01,6.553199999999999470e+00,-3.215639999999999787e+01
4.107179999999999609e+01,6.629399999999999515e+00,-3.215639999999999787e+01
4.124960000000000093e+01,6.730999999999999872e+00,-3.213099999999999312e+01
4.142739999999999867e+01,6.807199999999999918e+00,-3.213099999999999312e+01
4.163060000000000116e+01,6.883399999999999963e+00,-3.213099999999999312e+01
4.180839999999999179e+01,6.959600000000000009e+00,-3.213099999999999312e+01
4.198619999999999663e+01,7.061200000000000365e+00,-3.213099999999999312e+01
4.216399999999999437e+01,7.137400000000000411e+00,-3.213099999999999312e+01
4.236719999999999686e+01,7.213599999999998680e+00,-3.213099999999999312e+01
4.254500000000000171e+01,7.289799999999998725e+00,-3.213099999999999312e+01
4.272279999999999944e+01,7.365999999999998771e+00,-3.213099999999999312e+01
