3.096260000000000190e+01,5.080000000000000071e-01,-6.578599999999999781e+00
3.114039999999999608e+01,6.096000000000000307e-01,-6.578599999999999781e+00
3.129279999999999617e+01,6.857999999999999652e-01,-6.578599999999999781e+00
3.144519999999999627e+01,7.619999999999998996e-01,-6.578599999999999781e+00
3.162300000000000111e+01,8.636000000000000343e-01,-6.578599999999999781e+00
3.177539999999999409e+01,9.397999999999998577e-01,-6.578599999999999781e+00
3.195319999999999894e+01,1.041399999999999881e+00,-6.578599999999999781e+00
3.210559999999999548e+01,1.117599999999999927e+00,-6.578599999999999781e+00
3.225799999999999557e+01,1.193799999999999972e+00,-6.578599999999999781e+00
3.243579999999999330e+01,1.270000000000000018e+00,-6.578599999999999781e+00
3.258819999999999339e+01,1.371599999999999930e+00,-6.578599999999999781e+00
3.276599999999999824e+01,1.447799999999999976e+00,-6.578599999999999781e+00
3.291839999999999833e+01,1.523999999999999799e+00,-6.578599999999999781e+00
3.309619999999999607e+01,1.625599999999999934e+00,-6.578599999999999781e+00
3.324859999999999616e+01,1.701799999999999979e+00,-6.578599999999999781e+00
3.342640000000000100e+01,1.778000000000000025e+00,-6.578599999999999781e+00
3.357880000000000109e+01,1.854199999999999848e+00,-6.578599999999999781e+00
3.375659999999999883e+01,1.930399999999999894e+00,-6.578599999999999781e+00
3.393439999999999657e+01,2.032000000000000028e+00,-6.578599999999999781e+00
3.411219999999999430e+01,2.108200000000000074e+00,-6.578599999999999781e+00
3.428999999999999915e+01,2.209799999999999542e+00,-6.578599999999999781e+00
3.449320000000000164e+01,2.285999999999999588e+00,-6.578599999999999781e+00
3.467099999999999937e+01,2.387599999999999945e+00,-6.578599999999999781e+00
3.482339999999999947e+01,2.463799999999999990e+00,-6.578599999999999781e+00
3.500119999999999720e+01,2.540000000000000036e+00,-6.578599999999999781e+00
3.515359999999999729e+01,2.616199999999999637e+00,-6.578599999999999781e+00
3.533139999999999503e+01,2.692399999999999682e+00,-6.578599999999999781e+00
3.550919999999999277e+01,2.768599999999999728e+00,-6.578599999999999781e+00
3.566159999999999286e+01,2.870200000000000085e+00,-6.578599999999999781e+00
3.583939999999999770e+01,2.946400000000000130e+00,-6.578599999999999781e+00
3.601719999999999544e+01,3.022599999999999731e+00,-6.578599999999999781e+00
3.619500000000000028e+01,3.098799999999999777e+00,-6.578599999999999781e+00
