3.096260000000000190e+01,5.333999999999999853e-01,-1.059179999999999922e+01
3.111500000000000199e+01,6.096000000000000307e-01,-1.059179999999999922e+01
3.126740000000000208e+01,6.857999999999999652e-01,-1.059179999999999922e+01
3.144519999999999627e+01,7.873999999999999888e-01,-1.059179999999999922e+01
3.159759999999999636e+01,8.636000000000000343e-01,-1.059179999999999922e+01
3.175000000000000000e+01,9.651999999999999469e-01,-1.059179999999999922e+01
3.192779999999999418e+01,1.041399999999999881e+00,-1.059179999999999922e+01
3.208019999999999783e+01,1.117599999999999927e+00,-1.059179999999999922e+01
3.225799999999999557e+01,1.219200000000000061e+00,-1.059179999999999922e+01
3.241039999999999566e+01,1.295399999999999885e+00,-1.059179999999999922e+01
3.258819999999999339e+01,1.371599999999999930e+00,-1.059179999999999922e+01
3.274059999999999349e+01,1.473200000000000065e+00,-1.059179999999999922e+01
3.289299999999999358e+01,1.549399999999999888e+00,-1.059179999999999922e+01
3.307079999999999842e+01,1.625599999999999934e+00,-1.059179999999999922e+01
3.322319999999999851e+01,1.727200000000000069e+00,-1.059179999999999922e+01
3.340099999999999625e+01,1.803399999999999670e+00,-1.059179999999999922e+01
3.355339999999999634e+01,1.879599999999999715e+00,-1.059179999999999922e+01
3.373120000000000118e+01,1.955799999999999761e+00,-1.059179999999999922e+01
3.390899999999999892e+01,2.057399999999999896e+00,-1.059179999999999922e+01
3.408679999999999666e+01,2.133599999999999941e+00,-1.059179999999999922e+01
3.426459999999999440e+01,2.235199999999999854e+00,-1.059179999999999922e+01
3.444239999999999924e+01,2.311399999999999899e+00,-1.059179999999999922e+01
3.462019999999999698e+01,2.412999999999999812e+00,-1.059179999999999922e+01
3.479800000000000182e+01,2.489199999999999857e+00,-1.059179999999999922e+01
3.495039999999999480e+01,2.565399999999999903e+00,-1.059179999999999922e+01
3.512819999999999965e+01,2.641599999999999948e+00,-1.059179999999999922e+01
3.528059999999999974e+01,2.717799999999999994e+00,-1.059179999999999922e+01
3.545839999999999748e+01,2.819399999999999906e+00,-1.059179999999999922e+01
3.563619999999999521e+01,2.895599999999999952e+00,-1.059179999999999922e+01
3.578859999999999530e+01,2.971799999999999997e+00,-1.059179999999999922e+01
3.596639999999999304e+01,3.047999999999999599e+00,-1.059179999999999922e+01
3.616959999999999553e+01,3.124199999999999644e+00,-1.059179999999999922e+01
3.634740000000000038e+01,3.225800000000000001e+00,-1.059179999999999922e+01
3.652519999999999811e+01,3.302000000000000046e+00,-1.059179999999999922e+01
3.670300000000000296e+01,3.378200000000000092e+00,-1.059179999999999922e+01
3.688079999999999359e+01,3.479800000000000004e+00,-1.059179999999999922e+01
3.708399999999999608e+01,3.556000000000000050e+00,-1.059179999999999922e+01
3.726180000000000092e+01,3.632199999999999651e+00,-1.059179999999999922e+01
3.743959999999999866e+01,3.733799999999999564e+00,-1.059179999999999922e+01
3.761740000000000350e+01,3.809999999999999609e+00,-1.059179999999999922e+01
3.782059999999999889e+01,3.886199999999999655e+00,-1.059179999999999922e+01
3.799839999999999662e+01,3.962399999999999700e+00,-1.059179999999999922e+01
3.817619999999999436e+01,4.038599999999999746e+00,-1.059179999999999922e+01
