2.999739999999999895e+01,0.000000000000000000e+00,-2.578099999999999525e+01
3.014979999999999905e+01,1.015999999999999959e-01,-2.578099999999999525e+01
3.030219999999999914e+01,2.031999999999999917e-01,-2.578099999999999525e+01
3.045459999999999923e+01,3.048000000000000154e-01,-2.578099999999999525e+01
3.060699999999999932e+01,4.063999999999999835e-01,-2.578099999999999525e+01
3.075939999999999941e+01,5.080000000000000071e-01,-2.578099999999999525e+01
3.091179999999999950e+01,6.096000000000000307e-01,-2.578099999999999525e+01
3.106419999999999959e+01,6.857999999999999652e-01,-2.578099999999999525e+01
3.121659999999999968e+01,7.873999999999999888e-01,-2.578099999999999525e+01
3.136899999999999977e+01,8.890000000000000124e-01,-2.578099999999999525e+01
3.152139999999999986e+01,9.905999999999999250e-01,-2.578099999999999525e+01
3.167379999999999995e+01,1.092199999999999838e+00,-2.578099999999999525e+01
3.182619999999999649e+01,1.193799999999999972e+00,-2.578099999999999525e+01
3.197859999999999658e+01,1.270000000000000018e+00,-2.578099999999999525e+01
3.213099999999999312e+01,1.371599999999999930e+00,-2.578099999999999525e+01
3.228339999999999321e+01,1.473200000000000065e+00,-2.578099999999999525e+01
3.243579999999999330e+01,1.574799999999999978e+00,-2.578099999999999525e+01
3.258819999999999339e+01,1.651000000000000023e+00,-2.578099999999999525e+01
3.276599999999999824e+01,1.752600000000000158e+00,-2.578099999999999525e+01
3.291839999999999833e+01,1.854199999999999848e+00,-2.578099999999999525e+01
3.307079999999999842e+01,1.955799999999999761e+00,-2.578099999999999525e+01
3.322319999999999851e+01,2.032000000000000028e+00,-2.578099999999999525e+01
3.337559999999999860e+01,2.133599999999999941e+00,-2.578099999999999525e+01
3.352799999999999869e+01,2.209799999999999542e+00,-2.578099999999999525e+01
3.370579999999999643e+01,2.311399999999999899e+00,-2.578099999999999525e+01
3.388360000000000127e+01,2.412999999999999812e+00,-2.578099999999999525e+01
3.406139999999999901e+01,2.514600000000000168e+00,-2.578099999999999525e+01
3.423919999999999675e+01,2.616199999999999637e+00,-2.578099999999999525e+01
3.441699999999999449e+01,2.717799999999999994e+00,-2.578099999999999525e+01
3.456939999999999458e+01,2.819399999999999906e+00,-2.578099999999999525e+01
3.472179999999999467e+01,2.895599999999999952e+00,-2.578099999999999525e+01
3.487419999999999476e+01,2.997199999999999864e+00,-2.578099999999999525e+01
3.505199999999999250e+01,3.073399999999999910e+00,-2.578099999999999525e+01
3.520439999999999259e+01,3.174999999999999822e+00,-2.578099999999999525e+01
3.535679999999999268e+01,3.251199999999999868e+00,-2.578099999999999525e+01
3.553459999999999752e+01,3.327399999999999913e+00,-2.578099999999999525e+01
3.571239999999999526e+01,3.428999999999999826e+00,-2.578099999999999525e+01
3.589020000000000010e+01,3.530600000000000183e+00,-2.578099999999999525e+01
3.606799999999999784e+01,3.632199999999999651e+00,-2.578099999999999525e+01
3.624580000000000268e+01,3.708399999999999697e+00,-2.578099999999999525e+01
3.642359999999999332e+01,3.809999999999999609e+00,-2.578099999999999525e+01
3.660139999999999816e+01,3.886199999999999655e+00,-2.578099999999999525e+01
3.677919999999999590e+01,3.987800000000000011e+00,-2.578099999999999525e+01
3.695700000000000074e+01,4.089399999999999480e+00,-2.578099999999999525e+01
3.713479999999999848e+01,4.165599999999999525e+00,-2.578099999999999525e+01
3.731260000000000332e+01,4.267199999999999882e+00,-2.578099999999999525e+01
3.749039999999999395e+01,4.343399999999999928e+00,-2.578099999999999525e+01
3.766819999999999879e+01,4.444999999999999396e+00,-2.578099999999999525e+01
3.784599999999999653e+01,4.521199999999999442e+00,-2.578099999999999525e+01
3.802380000000000138e+01,4.622799999999999798e+00,-2.578099999999999525e+01
3.817619999999999436e+01,4.698999999999999844e+00,-2.578099999999999525e+01
3.835399999999999920e+01,4.775199999999999889e+00,-2.578099999999999525e+01
3.850639999999999930e+01,4.851399999999999935e+00,-2.578099999999999525e+01
3.865879999999999939e+01,4.927599999999999980e+00,-2.578099999999999525e+01
3.883659999999999712e+01,5.003800000000000026e+00,-2.578099999999999525e+01
3.898899999999999721e+01,5.080000000000000071e+00,-2.578099999999999525e+01
3.916680000000000206e+01,5.156200000000000117e+00,-2.578099999999999525e+01
3.934459999999999269e+01,5.257799999999999585e+00,-2.578099999999999525e+01
3.952239999999999753e+01,5.333999999999999631e+00,-2.578099999999999525e+01
3.972560000000000002e+01,5.410199999999999676e+00,-2.578099999999999525e+01
3.990339999999999776e+01,5.486399999999999721e+00,-2.578099999999999525e+01
4.008120000000000260e+01,5.588000000000000078e+00,-2.578099999999999525e+01
4.025900000000000034e+01,5.664200000000000124e+00,-2.578099999999999525e+01
4.043679999999999808e+01,5.740400000000000169e+00,-2.578099999999999525e+01
4.064000000000000057e+01,5.816600000000000215e+00,-2.578099999999999525e+01
4.081779999999999831e+01,5.892800000000000260e+00,-2.578099999999999525e+01
4.099560000000000315e+01,5.994399999999999729e+00,-2.578099999999999525e+01
4.117340000000000089e+01,6.070599999999999774e+00,-2.578099999999999525e+01
4.135119999999999152e+01,6.146799999999999820e+00,-2.578099999999999525e+01
4.152899999999999636e+01,6.222999999999999865e+00,-2.578099999999999525e+01
4.173219999999999885e+01,6.299199999999999910e+00,-2.578099999999999525e+01
4.190999999999999659e+01,6.375399999999999956e+00,-2.578099999999999525e+01
4.208780000000000143e+01,6.451600000000000001e+00,-2.578099999999999525e+01
4.229099999999999682e+01,6.527800000000000047e+00,-2.578099999999999525e+01
4.246879999999999455e+01,6.604000000000000092e+00,-2.578099999999999525e+01
4.264659999999999940e+01,6.680200000000000138e+00,-2.578099999999999525e+01
4.282439999999999714e+01,6.756400000000000183e+00,-2.578099999999999525e+01
4.302759999999999962e+01,6.807199999999999918e+00,-2.575559999999999761e+01
4.320539999999999736e+01,6.883399999999999963e+00,-2.575559999999999761e+01
4.338319999999999510e+01,6.959600000000000009e+00,-2.575559999999999761e+01
4.356099999999999994e+01,7.035800000000000054e+00,-2.575559999999999761e+01
4.376420000000000243e+01,7.112000000000000099e+00,-2.575559999999999761e+01
4.394200000000000017e+01,7.188199999999999257e+00,-2.575559999999999761e+01
4.414519999999999555e+01,7.238999999999998991e+00,-2.575559999999999761e+01
4.432300000000000040e+01,7.315199999999999037e+00,-2.575559999999999761e+01
4.450079999999999814e+01,7.391399999999999082e+00,-2.575559999999999761e+01
4.470400000000000063e+01,7.467599999999999127e+00,-2.575559999999999761e+01
4.488179999999999836e+01,7.518399999999998862e+00,-2.575559999999999761e+01
4.503419999999999845e+01,7.594599999999998907e+00,-2.575559999999999761e+01
4.521199999999999619e+01,7.645399999999999530e+00,-2.575559999999999761e+01
4.538979999999999393e+01,7.696199999999999264e+00,-2.575559999999999761e+01
4.556759999999999877e+01,7.772399999999999309e+00,-2.575559999999999761e+01
4.571999999999999886e+01,7.823199999999999044e+00,-2.575559999999999761e+01
4.589779999999999660e+01,7.899399999999999089e+00,-2.575559999999999761e+01
4.610099999999999909e+01,7.950199999999999712e+00,-2.575559999999999761e+01
4.627879999999999683e+01,8.026399999999998869e+00,-2.575559999999999761e+01
4.648199999999999932e+01,8.077199999999999491e+00,-2.575559999999999761e+01
4.665979999999999706e+01,8.153399999999999537e+00,-2.575559999999999761e+01
4.686299999999999955e+01,8.204200000000000159e+00,-2.575559999999999761e+01
4.704079999999999728e+01,8.280400000000000205e+00,-2.575559999999999761e+01
4.724399999999999977e+01,8.331199999999999051e+00,-2.575559999999999761e+01
4.742179999999999751e+01,8.407399999999999096e+00,-2.575559999999999761e+01
4.762500000000000000e+01,8.458199999999999719e+00,-2.575559999999999761e+01
4.780279999999999774e+01,8.509000000000000341e+00,-2.575559999999999761e+01
4.800599999999999312e+01,8.585200000000000387e+00,-2.575559999999999761e+01
4.818379999999999797e+01,8.636000000000001009e+00,-2.575559999999999761e+01
4.836159999999999570e+01,8.686799999999999855e+00,-2.575559999999999761e+01
4.856479999999999819e+01,8.762999999999998124e+00,-2.575559999999999761e+01
4.874259999999999593e+01,8.813799999999998747e+00,-2.575559999999999761e+01
4.894579999999999842e+01,8.864599999999999369e+00,-2.575559999999999761e+01
4.912359999999999616e+01,8.915399999999998215e+00,-2.575559999999999761e+01
