3.096260000000000190e+01,5.333999999999999853e-01,-9.778999999999999915e+00
3.111500000000000199e+01,6.096000000000000307e-01,-9.778999999999999915e+00
3.129279999999999617e+01,6.857999999999999652e-01,-9.778999999999999915e+00
3.144519999999999627e+01,7.873999999999999888e-01,-9.778999999999999915e+00
3.159759999999999636e+01,8.636000000000000343e-01,-9.778999999999999915e+00
3.177539999999999409e+01,9.397999999999998577e-01,-9.778999999999999915e+00
3.192779999999999418e+01,1.041399999999999881e+00,-9.778999999999999915e+00
3.208019999999999783e+01,1.117599999999999927e+00,-9.778999999999999915e+00
3.225799999999999557e+01,1.219200000000000061e+00,-9.778999999999999915e+00
3.241039999999999566e+01,1.295399999999999885e+00,-9.778999999999999915e+00
3.258819999999999339e+01,1.371599999999999930e+00,-9.778999999999999915e+00
3.274059999999999349e+01,1.447799999999999976e+00,-9.778999999999999915e+00
3.291839999999999833e+01,1.549399999999999888e+00,-9.778999999999999915e+00
3.307079999999999842e+01,1.625599999999999934e+00,-9.778999999999999915e+00
3.324859999999999616e+01,1.701799999999999979e+00,-9.778999999999999915e+00
3.340099999999999625e+01,1.803399999999999670e+00,-9.778999999999999915e+00
3.355339999999999634e+01,1.879599999999999715e+00,-9.778999999999999915e+00
3.373120000000000118e+01,1.955799999999999761e+00,-9.778999999999999915e+00
3.390899999999999892e+01,2.057399999999999896e+00,-9.778999999999999915e+00
3.408679999999999666e+01,2.133599999999999941e+00,-9.778999999999999915e+00
3.426459999999999440e+01,2.235199999999999854e+00,-9.778999999999999915e+00
3.446779999999999688e+01,2.311399999999999899e+00,-9.778999999999999915e+00
3.464560000000000173e+01,2.412999999999999812e+00,-9.778999999999999915e+00
3.479800000000000182e+01,2.489199999999999857e+00,-9.778999999999999915e+00
3.497579999999999956e+01,2.565399999999999903e+00,-9.778999999999999915e+00
3.512819999999999965e+01,2.641599999999999948e+00,-9.778999999999999915e+00
3.530599999999999739e+01,2.717799999999999994e+00,-9.778999999999999915e+00
3.545839999999999748e+01,2.794000000000000039e+00,-9.778999999999999915e+00
3.563619999999999521e+01,2.870200000000000085e+00,-9.778999999999999915e+00
3.578859999999999530e+01,2.946400000000000130e+00,-9.778999999999999915e+00
3.599179999999999779e+01,3.047999999999999599e+00,-9.778999999999999915e+00
3.616959999999999553e+01,3.124199999999999644e+00,-9.778999999999999915e+00
3.634740000000000038e+01,3.200399999999999689e+00,-9.778999999999999915e+00
3.652519999999999811e+01,3.302000000000000046e+00,-9.778999999999999915e+00
3.672839999999999350e+01,3.378200000000000092e+00,-9.778999999999999915e+00
3.690619999999999834e+01,3.454400000000000137e+00,-9.778999999999999915e+00
3.708399999999999608e+01,3.556000000000000050e+00,-9.778999999999999915e+00
3.726180000000000092e+01,3.632199999999999651e+00,-9.778999999999999915e+00
3.746500000000000341e+01,3.708399999999999697e+00,-9.778999999999999915e+00
3.764279999999999404e+01,3.784599999999999742e+00,-9.778999999999999915e+00
3.782059999999999889e+01,3.886199999999999655e+00,-9.778999999999999915e+00
3.799839999999999662e+01,3.962399999999999700e+00,-9.778999999999999915e+00
3.817619999999999436e+01,4.038599999999999746e+00,-9.778999999999999915e+00
3.837939999999999685e+01,4.114799999999999791e+00,-9.778999999999999915e+00
3.853179999999999694e+01,4.190999999999999837e+00,-9.778999999999999915e+00
3.870960000000000178e+01,4.267199999999999882e+00,-9.778999999999999915e+00
3.888739999999999242e+01,4.318000000000000504e+00,-9.778999999999999915e+00
3.903979999999999251e+01,4.394199999999999662e+00,-9.778999999999999915e+00
3.921759999999999735e+01,4.470399999999999707e+00,-9.778999999999999915e+00
3.939539999999999509e+01,4.546599999999999753e+00,-9.778999999999999915e+00
3.954779999999999518e+01,4.622799999999999798e+00,-9.778999999999999915e+00
3.975099999999999767e+01,4.698999999999999844e+00,-9.778999999999999915e+00
3.992880000000000251e+01,4.775199999999999889e+00,-9.778999999999999915e+00
4.010660000000000025e+01,4.851399999999999935e+00,-9.778999999999999915e+00
4.030979999999999563e+01,4.927599999999999980e+00,-9.778999999999999915e+00
4.048760000000000048e+01,5.003800000000000026e+00,-9.778999999999999915e+00
4.069080000000000297e+01,5.080000000000000071e+00,-9.778999999999999915e+00
4.086860000000000070e+01,5.130799999999999805e+00,-9.778999999999999915e+00
4.104639999999999844e+01,5.206999999999998963e+00,-9.778999999999999915e+00
4.124960000000000093e+01,5.283199999999999896e+00,-9.778999999999999915e+00
4.142739999999999867e+01,5.359399999999999942e+00,-9.778999999999999915e+00
4.163060000000000116e+01,5.435599999999999987e+00,-9.778999999999999915e+00
4.180839999999999179e+01,5.511800000000000033e+00,-9.778999999999999915e+00
4.198619999999999663e+01,5.588000000000000078e+00,-9.778999999999999915e+00
4.216399999999999437e+01,5.638799999999999812e+00,-9.778999999999999915e+00
4.236719999999999686e+01,5.714999999999999858e+00,-9.778999999999999915e+00
4.254500000000000171e+01,5.791199999999999903e+00,-9.778999999999999915e+00
4.274819999999999709e+01,5.867399999999999949e+00,-9.778999999999999915e+00
4.292599999999999483e+01,5.918199999999999683e+00,-9.778999999999999915e+00
4.312919999999999732e+01,5.994399999999999729e+00,-9.778999999999999915e+00
4.330700000000000216e+01,6.070599999999999774e+00,-9.778999999999999915e+00
4.351019999999999754e+01,6.121399999999999508e+00,-9.778999999999999915e+00
4.368799999999999528e+01,6.197599999999999554e+00,-9.778999999999999915e+00
4.386580000000000013e+01,6.273799999999999599e+00,-9.778999999999999915e+00
4.406900000000000261e+01,6.324599999999999334e+00,-9.778999999999999915e+00
4.424680000000000035e+01,6.400799999999999379e+00,-9.778999999999999915e+00
4.444999999999999574e+01,6.451600000000000001e+00,-9.778999999999999915e+00
4.462779999999999347e+01,6.527800000000000047e+00,-9.778999999999999915e+00
4.483099999999999596e+01,6.604000000000000092e+00,-9.778999999999999915e+00
4.503419999999999845e+01,6.654799999999999827e+00,-9.778999999999999915e+00
4.521199999999999619e+01,6.730999999999999872e+00,-9.778999999999999915e+00
4.538979999999999393e+01,6.781799999999999606e+00,-9.778999999999999915e+00
4.556759999999999877e+01,6.832600000000000229e+00,-9.778999999999999915e+00
4.574539999999999651e+01,6.883399999999999963e+00,-9.778999999999999915e+00
4.592320000000000135e+01,6.959600000000000009e+00,-9.778999999999999915e+00
4.610099999999999909e+01,7.010400000000000631e+00,-9.778999999999999915e+00
4.625339999999999918e+01,7.061200000000000365e+00,-9.778999999999999915e+00
4.643119999999999692e+01,7.112000000000000099e+00,-9.778999999999999915e+00
4.663439999999999941e+01,7.188199999999999257e+00,-9.778999999999999915e+00
4.683760000000000190e+01,7.238999999999998991e+00,-9.778999999999999915e+00
4.701539999999999964e+01,7.289799999999998725e+00,-9.778999999999999915e+00
4.721859999999999502e+01,7.365999999999998771e+00,-9.778999999999999915e+00
4.739639999999999986e+01,7.416799999999999393e+00,-9.778999999999999915e+00
4.759960000000000235e+01,7.467599999999999127e+00,-9.778999999999999915e+00
4.780279999999999774e+01,7.543799999999999173e+00,-9.778999999999999915e+00
4.798059999999999548e+01,7.594599999999998907e+00,-9.778999999999999915e+00
4.818379999999999797e+01,7.645399999999999530e+00,-9.778999999999999915e+00
4.838700000000000045e+01,7.696199999999999264e+00,-9.778999999999999915e+00
4.856479999999999819e+01,7.746999999999998998e+00,-9.778999999999999915e+00
4.876799999999999358e+01,7.797799999999999621e+00,-9.778999999999999915e+00
4.894579999999999842e+01,7.873999999999999666e+00,-9.778999999999999915e+00
4.914900000000000091e+01,7.924799999999999400e+00,-9.778999999999999915e+00
4.932679999999999865e+01,7.975600000000000023e+00,-9.778999999999999915e+00
4.952999999999999403e+01,8.026399999999998869e+00,-9.778999999999999915e+00
