1.903984000000000094e+02,-6.095999999999999197e+00,-2.319020000000000081e+01
1.901951999999999998e+02,-6.045199999999999463e+00,-2.321559999999999846e+01
1.899919999999999902e+02,-5.994399999999999729e+00,-2.324099999999999966e+01
1.897888000000000090e+02,-5.943599999999999994e+00,-2.326640000000000086e+01
1.895855999999999995e+02,-5.892800000000000260e+00,-2.329179999999999851e+01
1.893823999999999899e+02,-5.841999999999999638e+00,-2.331719999999999970e+01
1.892045999999999992e+02,-5.791199999999999903e+00,-2.334260000000000090e+01
1.890013999999999896e+02,-5.740400000000000169e+00,-2.336799999999999855e+01
1.887981999999999800e+02,-5.689599999999999547e+00,-2.339339999999999975e+01
1.886203999999999894e+02,-5.664200000000000124e+00,-2.341880000000000095e+01
1.884425999999999704e+02,-5.613399999999999501e+00,-2.344419999999999860e+01
1.882647999999999797e+02,-5.562599999999999767e+00,-2.346959999999999980e+01
1.880615999999999985e+02,-5.511800000000000033e+00,-2.349500000000000099e+01
1.878838000000000079e+02,-5.460999999999999410e+00,-2.352039999999999864e+01
1.877059999999999889e+02,-5.410199999999999676e+00,-2.357120000000000104e+01
1.875281999999999982e+02,-5.384799999999999365e+00,-2.359659999999999869e+01
1.873249999999999886e+02,-5.333999999999999631e+00,-2.362199999999999989e+01
1.871471999999999980e+02,-5.283199999999999896e+00,-2.364740000000000109e+01
1.869693999999999789e+02,-5.232399999999999274e+00,-2.367279999999999873e+01
1.867915999999999883e+02,-5.181599999999999540e+00,-2.369819999999999993e+01
1.866137999999999977e+02,-5.130799999999999805e+00,-2.372360000000000113e+01
1.864359999999999786e+02,-5.080000000000000071e+00,-2.374899999999999878e+01
1.862581999999999880e+02,-5.029200000000000337e+00,-2.377439999999999998e+01
1.861057999999999879e+02,-5.003800000000000026e+00,-2.382519999999999882e+01
1.859279999999999973e+02,-4.953000000000000291e+00,-2.385059999999999647e+01
1.857501999999999782e+02,-4.902199999999999669e+00,-2.387599999999999767e+01
1.855723999999999876e+02,-4.851399999999999935e+00,-2.390139999999999887e+01
1.853691999999999780e+02,-4.800600000000000200e+00,-2.392679999999999652e+01
1.851913999999999874e+02,-4.749799999999999578e+00,-2.397759999999999891e+01
1.850135999999999967e+02,-4.698999999999999844e+00,-2.400299999999999656e+01
1.848358000000000061e+02,-4.648199999999999221e+00,-2.402839999999999776e+01
1.846579999999999870e+02,-4.597399999999999487e+00,-2.405379999999999896e+01
1.844801999999999964e+02,-4.546599999999999753e+00,-2.410459999999999781e+01
1.843277999999999679e+02,-4.495799999999999130e+00,-2.412999999999999901e+01
1.841499999999999773e+02,-4.444999999999999396e+00,-2.415539999999999665e+01
1.839721999999999866e+02,-4.394199999999999662e+00,-2.418079999999999785e+01
1.837943999999999960e+02,-4.368799999999999351e+00,-2.420619999999999905e+01
1.836419999999999959e+02,-4.318000000000000504e+00,-2.425699999999999790e+01
1.834641999999999769e+02,-4.267199999999999882e+00,-2.428239999999999910e+01
1.832863999999999862e+02,-4.216400000000000148e+00,-2.430779999999999674e+01
1.831085999999999672e+02,-4.165599999999999525e+00,-2.435859999999999914e+01
1.829561999999999955e+02,-4.114799999999999791e+00,-2.438399999999999679e+01
1.827783999999999764e+02,-4.064000000000000057e+00,-2.440939999999999799e+01
1.826260000000000048e+02,-4.013199999999999434e+00,-2.443479999999999919e+01
1.824481999999999857e+02,-3.962399999999999700e+00,-2.448559999999999803e+01
1.822703999999999951e+02,-3.911599999999999522e+00,-2.451099999999999923e+01
1.820925999999999760e+02,-3.860799999999999788e+00,-2.456179999999999808e+01
1.819147999999999854e+02,-3.809999999999999609e+00,-2.458719999999999928e+01
1.817369999999999948e+02,-3.759199999999999431e+00,-2.463799999999999812e+01
1.815337999999999852e+02,-3.708399999999999697e+00,-2.466339999999999932e+01
1.813559999999999945e+02,-3.657599999999999518e+00,-2.468879999999999697e+01
1.812035999999999945e+02,-3.606799999999999340e+00,-2.473959999999999937e+01
1.810257999999999754e+02,-3.556000000000000050e+00,-2.476499999999999702e+01
1.808479999999999848e+02,-3.505200000000000315e+00,-2.481579999999999941e+01
1.806955999999999847e+02,-3.454400000000000137e+00,-2.484119999999999706e+01
1.805177999999999940e+02,-3.403599999999999959e+00,-2.489199999999999946e+01
1.803399999999999750e+02,-3.352799999999999780e+00,-2.491739999999999711e+01
1.801876000000000033e+02,-3.302000000000000046e+00,-2.494279999999999831e+01
1.800097999999999843e+02,-3.251199999999999868e+00,-2.499359999999999715e+01
