3.091179999999999950e+01,5.841999999999999416e-01,-2.339339999999999975e+01
3.106419999999999959e+01,6.857999999999999652e-01,-2.339339999999999975e+01
3.121659999999999968e+01,7.619999999999998996e-01,-2.339339999999999975e+01
3.136899999999999977e+01,8.636000000000000343e-01,-2.339339999999999975e+01
3.152139999999999986e+01,9.651999999999999469e-01,-2.339339999999999975e+01
3.169919999999999760e+01,1.066799999999999971e+00,-2.339339999999999975e+01
3.185159999999999769e+01,1.142999999999999794e+00,-2.339339999999999975e+01
3.200399999999999778e+01,1.244599999999999929e+00,-2.339339999999999975e+01
3.215639999999999787e+01,1.346199999999999841e+00,-2.339339999999999975e+01
3.230879999999999797e+01,1.422399999999999887e+00,-2.339339999999999975e+01
3.246119999999999806e+01,1.523999999999999799e+00,-2.339339999999999975e+01
3.263899999999999579e+01,1.625599999999999934e+00,-2.339339999999999975e+01
3.279139999999999588e+01,1.701799999999999979e+00,-2.339339999999999975e+01
3.294379999999999598e+01,1.803399999999999670e+00,-2.339339999999999975e+01
3.309619999999999607e+01,1.879599999999999715e+00,-2.339339999999999975e+01
3.324859999999999616e+01,1.981199999999999850e+00,-2.339339999999999975e+01
3.342640000000000100e+01,2.082799999999999763e+00,-2.339339999999999975e+01
3.357880000000000109e+01,2.159000000000000252e+00,-2.339339999999999975e+01
3.375659999999999883e+01,2.260599999999999721e+00,-2.339339999999999975e+01
3.393439999999999657e+01,2.362199999999999633e+00,-2.339339999999999975e+01
3.411219999999999430e+01,2.463799999999999990e+00,-2.339339999999999975e+01
3.428999999999999915e+01,2.540000000000000036e+00,-2.339339999999999975e+01
3.446779999999999688e+01,2.641599999999999948e+00,-2.339339999999999975e+01
3.462019999999999698e+01,2.743199999999999861e+00,-2.339339999999999975e+01
3.477259999999999707e+01,2.819399999999999906e+00,-2.339339999999999975e+01
3.492499999999999716e+01,2.895599999999999952e+00,-2.339339999999999975e+01
3.510279999999999490e+01,2.997199999999999864e+00,-2.339339999999999975e+01
3.525519999999999499e+01,3.073399999999999910e+00,-2.339339999999999975e+01
3.543299999999999983e+01,3.174999999999999822e+00,-2.339339999999999975e+01
3.558539999999999992e+01,3.251199999999999868e+00,-2.339339999999999975e+01
3.576319999999999766e+01,3.352799999999999780e+00,-2.339339999999999975e+01
