3.075939999999999941e+01,8.127999999999999670e-01,-4.419599999999999795e+01
3.088639999999999830e+01,9.651999999999999469e-01,-4.419599999999999795e+01
3.103879999999999839e+01,1.092199999999999838e+00,-4.417060000000000031e+01
3.119119999999999848e+01,1.244599999999999929e+00,-4.417060000000000031e+01
3.131820000000000093e+01,1.397000000000000020e+00,-4.417060000000000031e+01
3.147060000000000102e+01,1.549399999999999888e+00,-4.417060000000000031e+01
3.162300000000000111e+01,1.676399999999999890e+00,-4.417060000000000031e+01
3.177539999999999409e+01,1.828799999999999759e+00,-4.417060000000000031e+01
3.192779999999999418e+01,1.981199999999999850e+00,-4.417060000000000031e+01
3.205480000000000018e+01,2.108200000000000074e+00,-4.417060000000000031e+01
3.220720000000000027e+01,2.260599999999999721e+00,-4.417060000000000031e+01
3.235960000000000036e+01,2.387599999999999945e+00,-4.417060000000000031e+01
3.251200000000000045e+01,2.540000000000000036e+00,-4.417060000000000031e+01
3.266440000000000055e+01,2.666999999999999815e+00,-4.417060000000000031e+01
3.281680000000000064e+01,2.794000000000000039e+00,-4.417060000000000031e+01
3.296920000000000073e+01,2.946400000000000130e+00,-4.417060000000000031e+01
3.312160000000000082e+01,3.073399999999999910e+00,-4.417060000000000031e+01
3.327400000000000091e+01,3.200399999999999689e+00,-4.414519999999999555e+01
3.342640000000000100e+01,3.352799999999999780e+00,-4.414519999999999555e+01
3.357880000000000109e+01,3.479800000000000004e+00,-4.414519999999999555e+01
3.373120000000000118e+01,3.606799999999999340e+00,-4.414519999999999555e+01
3.388360000000000127e+01,3.733799999999999564e+00,-4.414519999999999555e+01
3.403600000000000136e+01,3.886199999999999655e+00,-4.414519999999999555e+01
3.421379999999999910e+01,4.013199999999999434e+00,-4.414519999999999555e+01
3.436619999999999919e+01,4.140200000000000102e+00,-4.414519999999999555e+01
3.451859999999999928e+01,4.267199999999999882e+00,-4.414519999999999555e+01
3.467099999999999937e+01,4.394199999999999662e+00,-4.411979999999999791e+01
3.484880000000000422e+01,4.521199999999999442e+00,-4.411979999999999791e+01
3.500119999999999720e+01,4.648199999999999221e+00,-4.411979999999999791e+01
3.517899999999999494e+01,4.775199999999999889e+00,-4.411979999999999791e+01
3.533139999999999503e+01,4.902199999999999669e+00,-4.411979999999999791e+01
3.550919999999999277e+01,5.029200000000000337e+00,-4.411979999999999791e+01
3.566159999999999286e+01,5.130799999999999805e+00,-4.411979999999999791e+01
3.583939999999999770e+01,5.257799999999999585e+00,-4.409440000000000026e+01
3.599179999999999779e+01,5.384799999999999365e+00,-4.409440000000000026e+01
3.616959999999999553e+01,5.511800000000000033e+00,-4.409440000000000026e+01
3.632199999999999562e+01,5.638799999999999812e+00,-4.409440000000000026e+01
3.649980000000000047e+01,5.740400000000000169e+00,-4.409440000000000026e+01
3.665220000000000056e+01,5.867399999999999949e+00,-4.409440000000000026e+01
3.682999999999999829e+01,5.968999999999999417e+00,-4.409440000000000026e+01
3.698239999999999839e+01,6.095999999999999197e+00,-4.406900000000000261e+01
3.716020000000000323e+01,6.197599999999999554e+00,-4.406900000000000261e+01
3.733799999999999386e+01,6.324599999999999334e+00,-4.406900000000000261e+01
3.749039999999999395e+01,6.426199999999999690e+00,-4.406900000000000261e+01
3.766819999999999879e+01,6.553199999999999470e+00,-4.406900000000000261e+01
3.784599999999999653e+01,6.654799999999999827e+00,-4.406900000000000261e+01
3.802380000000000138e+01,6.781799999999999606e+00,-4.406900000000000261e+01
3.820159999999999911e+01,6.883399999999999963e+00,-4.404359999999999786e+01
3.835399999999999920e+01,6.985000000000000320e+00,-4.404359999999999786e+01
3.853179999999999694e+01,7.112000000000000099e+00,-4.404359999999999786e+01
3.870960000000000178e+01,7.213599999999998680e+00,-4.404359999999999786e+01
3.888739999999999242e+01,7.315199999999999037e+00,-4.404359999999999786e+01
3.906519999999999726e+01,7.442199999999998816e+00,-4.404359999999999786e+01
3.924299999999999500e+01,7.543799999999999173e+00,-4.404359999999999786e+01
3.942079999999999984e+01,7.645399999999999530e+00,-4.404359999999999786e+01
3.957319999999999993e+01,7.746999999999998998e+00,-4.401820000000000022e+01
3.975099999999999767e+01,7.848599999999999355e+00,-4.401820000000000022e+01
3.990339999999999776e+01,7.924799999999999400e+00,-4.401820000000000022e+01
4.008120000000000260e+01,8.026399999999998869e+00,-4.401820000000000022e+01
4.023360000000000269e+01,8.128000000000000114e+00,-4.401820000000000022e+01
4.041140000000000043e+01,8.204200000000000159e+00,-4.401820000000000022e+01
4.058919999999999817e+01,8.305799999999999628e+00,-4.401820000000000022e+01
4.076699999999999591e+01,8.407399999999999096e+00,-4.399279999999999546e+01
4.094480000000000075e+01,8.509000000000000341e+00,-4.399279999999999546e+01
4.112259999999999849e+01,8.610599999999999810e+00,-4.399279999999999546e+01
4.130039999999999623e+01,8.712200000000001054e+00,-4.399279999999999546e+01
4.147820000000000107e+01,8.813799999999998747e+00,-4.399279999999999546e+01
4.165599999999999170e+01,8.889999999999998792e+00,-4.399279999999999546e+01
4.183379999999999654e+01,8.991599999999998261e+00,-4.399279999999999546e+01
4.201159999999999428e+01,9.093199999999999505e+00,-4.399279999999999546e+01
4.218939999999999912e+01,9.169399999999999551e+00,-4.396739999999999782e+01
4.239260000000000161e+01,9.270999999999999019e+00,-4.396739999999999782e+01
4.257039999999999935e+01,9.372599999999998488e+00,-4.396739999999999782e+01
4.274819999999999709e+01,9.448799999999998533e+00,-4.396739999999999782e+01
4.292599999999999483e+01,9.550399999999999778e+00,-4.396739999999999782e+01
4.312919999999999732e+01,9.626599999999999824e+00,-4.396739999999999782e+01
4.330700000000000216e+01,9.728199999999999292e+00,-4.396739999999999782e+01
4.348479999999999990e+01,9.804399999999999338e+00,-4.396739999999999782e+01
4.368799999999999528e+01,9.906000000000000583e+00,-4.394200000000000017e+01
4.386580000000000013e+01,9.982200000000000628e+00,-4.394200000000000017e+01
4.404359999999999786e+01,1.008380000000000010e+01,-4.394200000000000017e+01
