1.889505999999999801e+02,-1.112519999999999953e+01,-2.123439999999999728e+01
1.887473999999999990e+02,-1.107439999999999891e+01,-2.125979999999999848e+01
1.885696000000000083e+02,-1.104899999999999949e+01,-2.128519999999999968e+01
1.883663999999999987e+02,-1.099819999999999887e+01,-2.131059999999999732e+01
1.881885999999999797e+02,-1.094740000000000002e+01,-2.133599999999999852e+01
1.880107999999999890e+02,-1.092199999999999882e+01,-2.136139999999999972e+01
1.878329999999999700e+02,-1.087119999999999997e+01,-2.138679999999999737e+01
1.876297999999999888e+02,-1.082039999999999935e+01,-2.141219999999999857e+01
1.874519999999999982e+02,-1.076959999999999873e+01,-2.143759999999999977e+01
1.872742000000000075e+02,-1.071879999999999988e+01,-2.146299999999999741e+01
1.870963999999999885e+02,-1.069339999999999868e+01,-2.148839999999999861e+01
1.869185999999999979e+02,-1.064259999999999984e+01,-2.153919999999999746e+01
1.867153999999999883e+02,-1.059179999999999922e+01,-2.156459999999999866e+01
1.865375999999999976e+02,-1.054099999999999859e+01,-2.158999999999999986e+01
1.863597999999999786e+02,-1.049019999999999975e+01,-2.161539999999999750e+01
1.861819999999999879e+02,-1.046479999999999855e+01,-2.164079999999999870e+01
1.860295999999999879e+02,-1.041399999999999793e+01,-2.166619999999999990e+01
1.858517999999999972e+02,-1.036319999999999908e+01,-2.169159999999999755e+01
1.856739999999999782e+02,-1.031240000000000023e+01,-2.171699999999999875e+01
1.854961999999999875e+02,-1.028700000000000081e+01,-2.174239999999999995e+01
1.853183999999999969e+02,-1.023620000000000019e+01,-2.176779999999999760e+01
1.851405999999999779e+02,-1.018539999999999957e+01,-2.181859999999999999e+01
1.849373999999999683e+02,-1.013460000000000072e+01,-2.184399999999999764e+01
1.847595999999999776e+02,-1.008380000000000010e+01,-2.186939999999999884e+01
1.845817999999999870e+02,-1.003299999999999947e+01,-2.189480000000000004e+01
1.844039999999999964e+02,-9.982200000000000628e+00,-2.192019999999999769e+01
1.842262000000000057e+02,-9.931400000000000006e+00,-2.194559999999999889e+01
1.840737999999999772e+02,-9.906000000000000583e+00,-2.199639999999999773e+01
1.838959999999999866e+02,-9.855199999999999960e+00,-2.202179999999999893e+01
1.837181999999999675e+02,-9.804399999999999338e+00,-2.204720000000000013e+01
1.835403999999999769e+02,-9.753600000000000492e+00,-2.207259999999999778e+01
1.833879999999999768e+02,-9.702799999999999869e+00,-2.209799999999999898e+01
1.832101999999999862e+02,-9.651999999999999247e+00,-2.212340000000000018e+01
1.830323999999999955e+02,-9.601200000000000401e+00,-2.217419999999999902e+01
1.828545999999999765e+02,-9.550399999999999778e+00,-2.219960000000000022e+01
1.827021999999999764e+02,-9.524999999999998579e+00,-2.222499999999999787e+01
1.825243999999999858e+02,-9.474199999999999733e+00,-2.225039999999999907e+01
1.823719999999999857e+02,-9.423399999999999110e+00,-2.227580000000000027e+01
1.821941999999999950e+02,-9.372599999999998488e+00,-2.232659999999999911e+01
1.820164000000000044e+02,-9.321799999999999642e+00,-2.235200000000000031e+01
1.818385999999999854e+02,-9.270999999999999019e+00,-2.237739999999999796e+01
1.816607999999999947e+02,-9.220199999999998397e+00,-2.242820000000000036e+01
1.814575999999999851e+02,-9.169399999999999551e+00,-2.245359999999999800e+01
1.812797999999999661e+02,-9.118599999999998929e+00,-2.247899999999999920e+01
1.811019999999999754e+02,-9.067799999999998306e+00,-2.252979999999999805e+01
1.809495999999999754e+02,-9.016999999999999460e+00,-2.255519999999999925e+01
1.807717999999999847e+02,-8.966199999999998838e+00,-2.258060000000000045e+01
1.805939999999999941e+02,-8.915399999999998215e+00,-2.260599999999999810e+01
1.804161999999999750e+02,-8.864599999999999369e+00,-2.265680000000000049e+01
1.802638000000000034e+02,-8.813799999999998747e+00,-2.268219999999999814e+01
1.800859999999999843e+02,-8.762999999999998124e+00,-2.270759999999999934e+01
1.799081999999999937e+02,-8.712200000000001054e+00,-2.275839999999999819e+01
1.797557999999999936e+02,-8.661400000000000432e+00,-2.278379999999999939e+01
1.795780000000000030e+02,-8.610599999999999810e+00,-2.280920000000000059e+01
1.794001999999999839e+02,-8.559799999999999187e+00,-2.285999999999999943e+01
1.792478000000000122e+02,-8.509000000000000341e+00,-2.288540000000000063e+01
1.790699999999999932e+02,-8.458199999999999719e+00,-2.291079999999999828e+01
1.789175999999999931e+02,-8.407399999999999096e+00,-2.296160000000000068e+01
1.787397999999999740e+02,-8.356600000000000250e+00,-2.298699999999999832e+01
1.785619999999999834e+02,-8.305799999999999628e+00,-2.301239999999999952e+01
1.784095999999999833e+02,-8.254999999999999005e+00,-2.306319999999999837e+01
1.782317999999999927e+02,-8.204200000000000159e+00,-2.308859999999999957e+01
1.780539999999999736e+02,-8.153399999999999537e+00,-2.313939999999999841e+01
1.779015999999999735e+02,-8.102599999999998914e+00,-2.316479999999999961e+01
1.777237999999999829e+02,-8.051800000000000068e+00,-2.319020000000000081e+01
1.775713999999999828e+02,-8.000999999999999446e+00,-2.324099999999999966e+01
1.773935999999999922e+02,-7.950199999999999712e+00,-2.326640000000000086e+01
1.772411999999999921e+02,-7.899399999999999089e+00,-2.331719999999999970e+01
1.770379999999999825e+02,-7.823199999999999044e+00,-2.334260000000000090e+01
1.768347999999999729e+02,-7.772399999999999309e+00,-2.339339999999999975e+01
1.766315999999999917e+02,-7.696199999999999264e+00,-2.344419999999999860e+01
1.764538000000000011e+02,-7.645399999999999530e+00,-2.346959999999999980e+01
1.762505999999999915e+02,-7.594599999999998907e+00,-2.352039999999999864e+01
1.760473999999999819e+02,-7.518399999999998862e+00,-2.357120000000000104e+01
1.758695999999999913e+02,-7.467599999999999127e+00,-2.359659999999999869e+01
1.756917999999999722e+02,-7.416799999999999393e+00,-2.364740000000000109e+01
1.755139999999999816e+02,-7.365999999999998771e+00,-2.369819999999999993e+01
1.753361999999999910e+02,-7.289799999999998725e+00,-2.372360000000000113e+01
1.751584000000000003e+02,-7.238999999999998991e+00,-2.377439999999999998e+01
1.749806000000000097e+02,-7.188199999999999257e+00,-2.379980000000000118e+01
1.748027999999999906e+02,-7.137400000000000411e+00,-2.385059999999999647e+01
1.746503999999999905e+02,-7.086600000000000676e+00,-2.387599999999999767e+01
1.744725999999999715e+02,-7.035800000000000054e+00,-2.392679999999999652e+01
1.743201999999999998e+02,-6.985000000000000320e+00,-2.397759999999999891e+01
1.741423999999999808e+02,-6.934199999999999697e+00,-2.400299999999999656e+01
1.739645999999999901e+02,-6.857999999999999652e+00,-2.405379999999999896e+01
1.738121999999999900e+02,-6.807199999999999918e+00,-2.407919999999999661e+01
1.736343999999999994e+02,-6.756400000000000183e+00,-2.412999999999999901e+01
1.734819999999999993e+02,-6.705599999999999561e+00,-2.415539999999999665e+01
1.733042000000000087e+02,-6.654799999999999827e+00,-2.420619999999999905e+01
1.731518000000000086e+02,-6.604000000000000092e+00,-2.425699999999999790e+01
1.729739999999999895e+02,-6.553199999999999470e+00,-2.428239999999999910e+01
1.728215999999999894e+02,-6.502399999999999736e+00,-2.433319999999999794e+01
1.726437999999999704e+02,-6.451600000000000001e+00,-2.435859999999999914e+01
1.724913999999999987e+02,-6.400799999999999379e+00,-2.440939999999999799e+01
1.723135999999999797e+02,-6.349999999999999645e+00,-2.446019999999999683e+01
1.721357999999999890e+02,-6.273799999999999599e+00,-2.448559999999999803e+01
1.719833999999999889e+02,-6.222999999999999865e+00,-2.453639999999999688e+01
1.718055999999999983e+02,-6.172199999999999243e+00,-2.456179999999999808e+01
1.716531999999999982e+02,-6.121399999999999508e+00,-2.461259999999999692e+01
1.714754000000000076e+02,-6.070599999999999774e+00,-2.466339999999999932e+01
1.713229999999999791e+02,-6.019799999999999152e+00,-2.468879999999999697e+01
1.711451999999999884e+02,-5.968999999999999417e+00,-2.473959999999999937e+01
1.709673999999999978e+02,-5.918199999999999683e+00,-2.479039999999999822e+01
1.707641999999999882e+02,-5.841999999999999638e+00,-2.484119999999999706e+01
1.705609999999999786e+02,-5.791199999999999903e+00,-2.489199999999999946e+01
1.703831999999999880e+02,-5.714999999999999858e+00,-2.494279999999999831e+01
1.701800000000000068e+02,-5.664200000000000124e+00,-2.499359999999999715e+01
1.699767999999999972e+02,-5.588000000000000078e+00,-2.504439999999999955e+01
1.698243999999999971e+02,-5.537199999999999456e+00,-2.509519999999999840e+01
1.696466000000000065e+02,-5.486399999999999721e+00,-2.512059999999999960e+01
1.694941999999999780e+02,-5.435599999999999987e+00,-2.517139999999999844e+01
1.693163999999999874e+02,-5.384799999999999365e+00,-2.522219999999999729e+01
1.691639999999999873e+02,-5.333999999999999631e+00,-2.524759999999999849e+01
1.689861999999999682e+02,-5.283199999999999896e+00,-2.529839999999999733e+01
1.688337999999999965e+02,-5.232399999999999274e+00,-2.534919999999999973e+01
1.686559999999999775e+02,-5.181599999999999540e+00,-2.539999999999999858e+01
1.685036000000000058e+02,-5.130799999999999805e+00,-2.542539999999999623e+01
1.683003999999999962e+02,-5.054599999999999760e+00,-2.547619999999999507e+01
1.680971999999999866e+02,-5.003800000000000026e+00,-2.552699999999999747e+01
1.679193999999999960e+02,-4.927599999999999980e+00,-2.560319999999999752e+01
1.677161999999999864e+02,-4.876800000000000246e+00,-2.565399999999999991e+01
1.675129999999999768e+02,-4.800600000000000200e+00,-2.570479999999999876e+01
1.673351999999999862e+02,-4.749799999999999578e+00,-2.575559999999999761e+01
1.671320000000000050e+02,-4.698999999999999844e+00,-2.580640000000000001e+01
1.669287999999999954e+02,-4.622799999999999798e+00,-2.585719999999999885e+01
1.667510000000000048e+02,-4.571999999999999176e+00,-2.590799999999999770e+01
1.665477999999999952e+02,-4.495799999999999130e+00,-2.595880000000000010e+01
1.663699999999999761e+02,-4.444999999999999396e+00,-2.600959999999999894e+01
1.661667999999999950e+02,-4.368799999999999351e+00,-2.606039999999999779e+01
1.659890000000000043e+02,-4.318000000000000504e+00,-2.611120000000000019e+01
1.657857999999999947e+02,-4.267199999999999882e+00,-2.616199999999999903e+01
1.656079999999999757e+02,-4.216400000000000148e+00,-2.623819999999999553e+01
1.654301999999999850e+02,-4.140200000000000102e+00,-2.628899999999999793e+01
1.652523999999999944e+02,-4.089399999999999480e+00,-2.633979999999999677e+01
1.650745999999999754e+02,-4.038599999999999746e+00,-2.639059999999999562e+01
1.648967999999999847e+02,-3.987800000000000011e+00,-2.641600000000000037e+01
1.647189999999999941e+02,-3.936999999999999833e+00,-2.646679999999999922e+01
1.645411999999999750e+02,-3.860799999999999788e+00,-2.651759999999999806e+01
1.643633999999999844e+02,-3.809999999999999609e+00,-2.656840000000000046e+01
1.641855999999999938e+02,-3.759199999999999431e+00,-2.661919999999999931e+01
1.640331999999999937e+02,-3.708399999999999697e+00,-2.666999999999999815e+01
1.638553999999999746e+02,-3.657599999999999518e+00,-2.672080000000000055e+01
1.637030000000000030e+02,-3.606799999999999340e+00,-2.677159999999999940e+01
1.635251999999999839e+02,-3.556000000000000050e+00,-2.682239999999999824e+01
1.633473999999999933e+02,-3.505200000000000315e+00,-2.687320000000000064e+01
1.631949999999999932e+02,-3.454400000000000137e+00,-2.692399999999999949e+01
1.630172000000000025e+02,-3.403599999999999959e+00,-2.694939999999999714e+01
1.628648000000000025e+02,-3.352799999999999780e+00,-2.700019999999999598e+01
1.626869999999999834e+02,-3.302000000000000046e+00,-2.705099999999999838e+01
1.625345999999999833e+02,-3.251199999999999868e+00,-2.710179999999999723e+01
1.623567999999999927e+02,-3.200399999999999689e+00,-2.715259999999999607e+01
1.622043999999999926e+02,-3.149599999999999955e+00,-2.720339999999999847e+01
1.620265999999999735e+02,-3.098799999999999777e+00,-2.725419999999999732e+01
1.618742000000000019e+02,-3.047999999999999599e+00,-2.730499999999999616e+01
1.616963999999999828e+02,-2.997199999999999864e+00,-2.735579999999999856e+01
1.615440000000000111e+02,-2.946400000000000130e+00,-2.738119999999999976e+01
1.613661999999999921e+02,-2.895599999999999952e+00,-2.743199999999999861e+01
1.612137999999999920e+02,-2.844799999999999773e+00,-2.748280000000000101e+01
1.610360000000000014e+02,-2.794000000000000039e+00,-2.753359999999999985e+01
1.608835999999999729e+02,-2.743199999999999861e+00,-2.758439999999999870e+01
1.607057999999999822e+02,-2.692399999999999682e+00,-2.763520000000000110e+01
1.605533999999999821e+02,-2.641599999999999948e+00,-2.768599999999999994e+01
1.604010000000000105e+02,-2.590799999999999770e+00,-2.773679999999999879e+01
1.601978000000000009e+02,-2.540000000000000036e+00,-2.778760000000000119e+01
