1.895855999999999995e+02,-1.869439999999999813e+01,-1.755139999999999745e+01
1.894077999999999804e+02,-1.866899999999999693e+01,-1.757679999999999865e+01
1.892299999999999898e+02,-1.864359999999999928e+01,-1.760219999999999629e+01
1.890521999999999707e+02,-1.859279999999999688e+01,-1.762759999999999749e+01
1.888743999999999801e+02,-1.856739999999999924e+01,-1.765299999999999869e+01
1.886965999999999894e+02,-1.851659999999999684e+01,-1.767839999999999634e+01
1.885187999999999704e+02,-1.849119999999999919e+01,-1.770379999999999754e+01
1.883409999999999798e+02,-1.844039999999999679e+01,-1.772919999999999874e+01
1.881631999999999891e+02,-1.841499999999999915e+01,-1.772919999999999874e+01
1.880107999999999890e+02,-1.836419999999999675e+01,-1.775459999999999638e+01
1.878329999999999700e+02,-1.833879999999999910e+01,-1.777999999999999758e+01
1.876551999999999794e+02,-1.828799999999999670e+01,-1.780539999999999878e+01
1.874773999999999887e+02,-1.826259999999999906e+01,-1.783079999999999643e+01
1.872995999999999697e+02,-1.821179999999999666e+01,-1.785619999999999763e+01
1.871217999999999790e+02,-1.816099999999999781e+01,-1.788159999999999883e+01
1.869439999999999884e+02,-1.813559999999999661e+01,-1.790699999999999648e+01
1.867661999999999694e+02,-1.808479999999999777e+01,-1.793239999999999768e+01
1.865883999999999787e+02,-1.805939999999999657e+01,-1.795779999999999887e+01
1.864105999999999881e+02,-1.800859999999999772e+01,-1.798319999999999652e+01
1.862327999999999975e+02,-1.795779999999999887e+01,-1.800859999999999772e+01
1.860550000000000068e+02,-1.793239999999999768e+01,-1.803399999999999892e+01
1.858771999999999878e+02,-1.788159999999999883e+01,-1.805939999999999657e+01
1.856993999999999971e+02,-1.783079999999999643e+01,-1.808479999999999777e+01
1.855469999999999686e+02,-1.780539999999999878e+01,-1.811019999999999897e+01
1.853437999999999874e+02,-1.775459999999999638e+01,-1.816099999999999781e+01
1.851405999999999779e+02,-1.770379999999999754e+01,-1.818639999999999901e+01
1.849627999999999872e+02,-1.765299999999999869e+01,-1.821179999999999666e+01
1.847595999999999776e+02,-1.760219999999999629e+01,-1.823719999999999786e+01
1.845817999999999870e+02,-1.755139999999999745e+01,-1.826259999999999906e+01
1.844039999999999964e+02,-1.752599999999999625e+01,-1.828799999999999670e+01
1.842262000000000057e+02,-1.747519999999999740e+01,-1.831339999999999790e+01
1.840484000000000151e+02,-1.742440000000000211e+01,-1.833879999999999910e+01
1.838705999999999960e+02,-1.737359999999999971e+01,-1.838959999999999795e+01
1.836928000000000054e+02,-1.734820000000000206e+01,-1.841499999999999915e+01
1.835149999999999864e+02,-1.729739999999999966e+01,-1.844039999999999679e+01
1.833371999999999957e+02,-1.724660000000000082e+01,-1.846579999999999799e+01
1.831594000000000051e+02,-1.719580000000000197e+01,-1.849119999999999919e+01
1.829561999999999955e+02,-1.714499999999999957e+01,-1.851659999999999684e+01
1.827783999999999764e+02,-1.709420000000000073e+01,-1.854199999999999804e+01
1.825751999999999953e+02,-1.704339999999999833e+01,-1.859279999999999688e+01
1.823974000000000046e+02,-1.699259999999999948e+01,-1.861819999999999808e+01
1.821941999999999950e+02,-1.694180000000000064e+01,-1.864359999999999928e+01
1.820164000000000044e+02,-1.689099999999999824e+01,-1.866899999999999693e+01
1.818131999999999948e+02,-1.684019999999999939e+01,-1.871979999999999933e+01
