1.904745999999999810e+02,-2.971799999999999997e+00,-2.423159999999999670e+01
1.902967999999999904e+02,-2.920999999999999819e+00,-2.425699999999999790e+01
1.900935999999999808e+02,-2.870200000000000085e+00,-2.428239999999999910e+01
1.899157999999999902e+02,-2.819399999999999906e+00,-2.430779999999999674e+01
1.897126000000000090e+02,-2.794000000000000039e+00,-2.435859999999999914e+01
1.895347999999999900e+02,-2.743199999999999861e+00,-2.438399999999999679e+01
1.893315999999999804e+02,-2.692399999999999682e+00,-2.440939999999999799e+01
1.891537999999999897e+02,-2.641599999999999948e+00,-2.443479999999999919e+01
1.889505999999999801e+02,-2.590799999999999770e+00,-2.446019999999999683e+01
1.887473999999999990e+02,-2.540000000000000036e+00,-2.448559999999999803e+01
1.885441999999999894e+02,-2.489199999999999857e+00,-2.451099999999999923e+01
1.883663999999999987e+02,-2.438400000000000123e+00,-2.453639999999999688e+01
1.881631999999999891e+02,-2.387599999999999945e+00,-2.458719999999999928e+01
1.879600000000000080e+02,-2.336799999999999766e+00,-2.461259999999999692e+01
1.877567999999999984e+02,-2.285999999999999588e+00,-2.463799999999999812e+01
1.875535999999999888e+02,-2.235199999999999854e+00,-2.466339999999999932e+01
1.873757999999999697e+02,-2.184399999999999675e+00,-2.471419999999999817e+01
1.871725999999999885e+02,-2.108200000000000074e+00,-2.473959999999999937e+01
1.869693999999999789e+02,-2.057399999999999896e+00,-2.476499999999999702e+01
1.867661999999999694e+02,-2.006599999999999717e+00,-2.481579999999999941e+01
1.865883999999999787e+02,-1.955799999999999761e+00,-2.484119999999999706e+01
1.863851999999999975e+02,-1.904999999999999805e+00,-2.486659999999999826e+01
1.862074000000000069e+02,-1.854199999999999848e+00,-2.491739999999999711e+01
1.860295999999999879e+02,-1.803399999999999670e+00,-2.494279999999999831e+01
1.858263999999999783e+02,-1.752600000000000158e+00,-2.496819999999999951e+01
1.856485999999999876e+02,-1.701799999999999979e+00,-2.499359999999999715e+01
1.854454000000000065e+02,-1.651000000000000023e+00,-2.504439999999999955e+01
1.852421999999999969e+02,-1.600199999999999845e+00,-2.506979999999999720e+01
1.850643999999999778e+02,-1.549399999999999888e+00,-2.512059999999999960e+01
1.848611999999999682e+02,-1.473200000000000065e+00,-2.514599999999999724e+01
