1.870963999999999885e+02,2.374899999999999878e+01,-3.248659999999999570e+01
1.872742000000000075e+02,2.369819999999999993e+01,-3.243579999999999330e+01
1.874773999999999887e+02,2.364740000000000109e+01,-3.238499999999999801e+01
1.876551999999999794e+02,2.359659999999999869e+01,-3.233419999999999561e+01
1.878329999999999700e+02,2.354579999999999984e+01,-3.228339999999999321e+01
1.880361999999999796e+02,2.346959999999999980e+01,-3.225799999999999557e+01
1.882139999999999986e+02,2.341880000000000095e+01,-3.220720000000000027e+01
1.883917999999999893e+02,2.336799999999999855e+01,-3.215639999999999787e+01
1.885696000000000083e+02,2.331719999999999970e+01,-3.210559999999999548e+01
1.887473999999999990e+02,2.326640000000000086e+01,-3.208019999999999783e+01
1.888997999999999990e+02,2.321559999999999846e+01,-3.202939999999999543e+01
1.890775999999999897e+02,2.316479999999999961e+01,-3.200399999999999778e+01
