2.999739999999999895e+01,0.000000000000000000e+00,-2.258060000000000045e+01
3.014979999999999905e+01,1.015999999999999959e-01,-2.258060000000000045e+01
3.030219999999999914e+01,2.031999999999999917e-01,-2.258060000000000045e+01
3.045459999999999923e+01,3.048000000000000154e-01,-2.258060000000000045e+01
3.060699999999999932e+01,3.809999999999999498e-01,-2.258060000000000045e+01
3.075939999999999941e+01,4.825999999999999734e-01,-2.258060000000000045e+01
3.091179999999999950e+01,5.841999999999999416e-01,-2.258060000000000045e+01
3.106419999999999959e+01,6.603999999999999870e-01,-2.258060000000000045e+01
3.121659999999999968e+01,7.619999999999998996e-01,-2.258060000000000045e+01
3.136899999999999977e+01,8.636000000000000343e-01,-2.258060000000000045e+01
3.154679999999999751e+01,9.651999999999999469e-01,-2.258060000000000045e+01
3.169919999999999760e+01,1.041399999999999881e+00,-2.258060000000000045e+01
3.185159999999999769e+01,1.142999999999999794e+00,-2.258060000000000045e+01
3.200399999999999778e+01,1.244599999999999929e+00,-2.258060000000000045e+01
3.215639999999999787e+01,1.320799999999999974e+00,-2.258060000000000045e+01
3.233419999999999561e+01,1.422399999999999887e+00,-2.258060000000000045e+01
3.248659999999999570e+01,1.498599999999999932e+00,-2.258060000000000045e+01
3.263899999999999579e+01,1.600199999999999845e+00,-2.258060000000000045e+01
3.279139999999999588e+01,1.701799999999999979e+00,-2.258060000000000045e+01
3.294379999999999598e+01,1.778000000000000025e+00,-2.258060000000000045e+01
3.312160000000000082e+01,1.879599999999999715e+00,-2.258060000000000045e+01
3.327400000000000091e+01,1.955799999999999761e+00,-2.258060000000000045e+01
3.342640000000000100e+01,2.057399999999999896e+00,-2.258060000000000045e+01
3.357880000000000109e+01,2.133599999999999941e+00,-2.258060000000000045e+01
3.375659999999999883e+01,2.235199999999999854e+00,-2.258060000000000045e+01
3.393439999999999657e+01,2.336799999999999766e+00,-2.258060000000000045e+01
3.411219999999999430e+01,2.438400000000000123e+00,-2.258060000000000045e+01
3.428999999999999915e+01,2.540000000000000036e+00,-2.258060000000000045e+01
3.446779999999999688e+01,2.616199999999999637e+00,-2.258060000000000045e+01
3.462019999999999698e+01,2.717799999999999994e+00,-2.258060000000000045e+01
3.479800000000000182e+01,2.794000000000000039e+00,-2.258060000000000045e+01
3.495039999999999480e+01,2.895599999999999952e+00,-2.258060000000000045e+01
3.510279999999999490e+01,2.971799999999999997e+00,-2.258060000000000045e+01
3.528059999999999974e+01,3.047999999999999599e+00,-2.258060000000000045e+01
3.543299999999999983e+01,3.149599999999999955e+00,-2.258060000000000045e+01
3.561079999999999757e+01,3.225800000000000001e+00,-2.258060000000000045e+01
3.578859999999999530e+01,3.302000000000000046e+00,-2.258060000000000045e+01
3.596639999999999304e+01,3.403599999999999959e+00,-2.258060000000000045e+01
3.614419999999999789e+01,3.505200000000000315e+00,-2.258060000000000045e+01
3.632199999999999562e+01,3.581399999999999473e+00,-2.258060000000000045e+01
3.649980000000000047e+01,3.682999999999999385e+00,-2.258060000000000045e+01
3.667759999999999820e+01,3.759199999999999431e+00,-2.258060000000000045e+01
