1.892553999999999803e+02,5.308599999999999319e+00,-2.692399999999999949e+01
1.890775999999999897e+02,5.359399999999999942e+00,-2.694939999999999714e+01
1.888997999999999990e+02,5.384799999999999365e+00,-2.697479999999999833e+01
1.887219999999999800e+02,5.435599999999999987e+00,-2.702560000000000073e+01
1.885441999999999894e+02,5.486399999999999721e+00,-2.705099999999999838e+01
1.883663999999999987e+02,5.537199999999999456e+00,-2.707639999999999958e+01
1.881885999999999797e+02,5.588000000000000078e+00,-2.712719999999999843e+01
1.880107999999999890e+02,5.638799999999999812e+00,-2.715259999999999607e+01
1.878329999999999700e+02,5.689599999999999547e+00,-2.717800000000000082e+01
1.876551999999999794e+02,5.740400000000000169e+00,-2.722879999999999967e+01
1.874773999999999887e+02,5.791199999999999903e+00,-2.725419999999999732e+01
1.872995999999999697e+02,5.816600000000000215e+00,-2.730499999999999616e+01
1.871217999999999790e+02,5.867399999999999949e+00,-2.733040000000000092e+01
1.869439999999999884e+02,5.918199999999999683e+00,-2.738119999999999976e+01
1.867661999999999694e+02,5.968999999999999417e+00,-2.740659999999999741e+01
1.866137999999999977e+02,6.019799999999999152e+00,-2.743199999999999861e+01
1.864359999999999786e+02,6.070599999999999774e+00,-2.748280000000000101e+01
1.862581999999999880e+02,6.121399999999999508e+00,-2.750819999999999865e+01
1.861057999999999879e+02,6.146799999999999820e+00,-2.755899999999999750e+01
1.859279999999999973e+02,6.197599999999999554e+00,-2.758439999999999870e+01
1.857501999999999782e+02,6.248399999999999288e+00,-2.763520000000000110e+01
1.855723999999999876e+02,6.299199999999999910e+00,-2.766059999999999874e+01
1.853945999999999970e+02,6.349999999999999645e+00,-2.771139999999999759e+01
1.852167999999999779e+02,6.400799999999999379e+00,-2.773679999999999879e+01
1.850389999999999873e+02,6.451600000000000001e+00,-2.778760000000000119e+01
1.848865999999999872e+02,6.502399999999999736e+00,-2.781299999999999883e+01
1.847087999999999965e+02,6.553199999999999470e+00,-2.786379999999999768e+01
1.845563999999999965e+02,6.604000000000000092e+00,-2.788919999999999888e+01
1.843786000000000058e+02,6.654799999999999827e+00,-2.794000000000000128e+01
1.842007999999999868e+02,6.705599999999999561e+00,-2.796539999999999893e+01
1.840229999999999961e+02,6.756400000000000183e+00,-2.801619999999999777e+01
1.838452000000000055e+02,6.807199999999999918e+00,-2.806699999999999662e+01
1.836673999999999864e+02,6.857999999999999652e+00,-2.811779999999999902e+01
1.834641999999999769e+02,6.908800000000000274e+00,-2.814320000000000022e+01
1.832863999999999862e+02,6.959600000000000009e+00,-2.819400000000000261e+01
1.831085999999999672e+02,7.035800000000000054e+00,-2.824480000000000146e+01
1.829307999999999765e+02,7.086600000000000676e+00,-2.829560000000000031e+01
1.827275999999999954e+02,7.137400000000000411e+00,-2.834640000000000271e+01
1.825751999999999953e+02,7.188199999999999257e+00,-2.837179999999999680e+01
1.823974000000000046e+02,7.238999999999998991e+00,-2.842259999999999920e+01
1.822195999999999856e+02,7.289799999999998725e+00,-2.847339999999999804e+01
1.820417999999999950e+02,7.340599999999999348e+00,-2.852419999999999689e+01
1.818640000000000043e+02,7.391399999999999082e+00,-2.857499999999999929e+01
1.816861999999999853e+02,7.442199999999998816e+00,-2.860039999999999694e+01
1.815337999999999852e+02,7.492999999999999439e+00,-2.865119999999999578e+01
1.813559999999999945e+02,7.543799999999999173e+00,-2.870199999999999463e+01
1.812035999999999945e+02,7.594599999999998907e+00,-2.872739999999999938e+01
1.810257999999999754e+02,7.645399999999999530e+00,-2.877819999999999823e+01
1.808734000000000037e+02,7.696199999999999264e+00,-2.882899999999999707e+01
1.806955999999999847e+02,7.746999999999998998e+00,-2.887979999999999947e+01
1.805177999999999940e+02,7.797799999999999621e+00,-2.893059999999999832e+01
1.803145999999999844e+02,7.873999999999999666e+00,-2.898139999999999716e+01
1.801367999999999938e+02,7.924799999999999400e+00,-2.903219999999999956e+01
1.799590000000000032e+02,7.975600000000000023e+00,-2.908299999999999841e+01
1.797811999999999841e+02,8.026399999999998869e+00,-2.913379999999999725e+01
1.796033999999999935e+02,8.077199999999999491e+00,-2.918459999999999965e+01
1.794001999999999839e+02,8.128000000000000114e+00,-2.923539999999999850e+01
1.792223999999999933e+02,8.204200000000000159e+00,-2.928619999999999735e+01
1.790446000000000026e+02,8.254999999999999005e+00,-2.933699999999999974e+01
1.788667999999999836e+02,8.305799999999999628e+00,-2.938779999999999859e+01
1.786889999999999930e+02,8.356600000000000250e+00,-2.943859999999999744e+01
1.785111999999999739e+02,8.407399999999999096e+00,-2.948939999999999984e+01
1.783079999999999927e+02,8.483599999999999142e+00,-2.954019999999999868e+01
1.781301999999999737e+02,8.534399999999999764e+00,-2.959099999999999753e+01
1.779523999999999830e+02,8.585200000000000387e+00,-2.964179999999999993e+01
1.777745999999999924e+02,8.636000000000001009e+00,-2.971799999999999642e+01
1.775713999999999828e+02,8.686799999999999855e+00,-2.976879999999999526e+01
1.773935999999999922e+02,8.762999999999998124e+00,-2.981959999999999766e+01
1.771903999999999826e+02,8.813799999999998747e+00,-2.987039999999999651e+01
1.770125999999999920e+02,8.864599999999999369e+00,-2.994660000000000011e+01
1.768094000000000108e+02,8.915399999999998215e+00,-2.999739999999999895e+01
1.766315999999999917e+02,8.966199999999998838e+00,-3.004820000000000135e+01
1.764791999999999916e+02,9.042399999999998883e+00,-3.009900000000000020e+01
1.763013999999999726e+02,9.093199999999999505e+00,-3.014979999999999905e+01
1.761235999999999819e+02,9.143999999999998352e+00,-3.020060000000000144e+01
1.759457999999999913e+02,9.194799999999998974e+00,-3.025140000000000029e+01
1.757680000000000007e+02,9.245599999999999596e+00,-3.030219999999999914e+01
1.756155999999999722e+02,9.296399999999998442e+00,-3.035300000000000153e+01
1.754632000000000005e+02,9.347199999999999065e+00,-3.040380000000000038e+01
1.752853999999999814e+02,9.372599999999998488e+00,-3.045459999999999923e+01
1.751329999999999814e+02,9.423399999999999110e+00,-3.050540000000000163e+01
1.749806000000000097e+02,9.474199999999999733e+00,-3.055620000000000047e+01
1.747774000000000001e+02,9.524999999999998579e+00,-3.063239999999999696e+01
1.745995999999999810e+02,9.601200000000000401e+00,-3.068319999999999581e+01
1.744217999999999904e+02,9.651999999999999247e+00,-3.073399999999999821e+01
1.742439999999999998e+02,9.702799999999999869e+00,-3.078479999999999706e+01
1.740661999999999807e+02,9.753600000000000492e+00,-3.086100000000000065e+01
1.738883999999999901e+02,9.804399999999999338e+00,-3.091179999999999950e+01
1.737105999999999995e+02,9.855199999999999960e+00,-3.096260000000000190e+01
1.735327999999999804e+02,9.906000000000000583e+00,-3.103879999999999839e+01
1.733295999999999992e+02,9.956799999999999429e+00,-3.108959999999999724e+01
1.731518000000000086e+02,1.003299999999999947e+01,-3.114039999999999608e+01
1.729739999999999895e+02,1.008380000000000010e+01,-3.121659999999999968e+01
1.727961999999999989e+02,1.013460000000000072e+01,-3.126740000000000208e+01
1.726184000000000083e+02,1.018539999999999957e+01,-3.131820000000000093e+01
1.724405999999999892e+02,1.023620000000000019e+01,-3.139439999999999742e+01
1.722627999999999986e+02,1.028700000000000081e+01,-3.144519999999999627e+01
1.720850000000000080e+02,1.033779999999999788e+01,-3.149599999999999866e+01
1.718817999999999984e+02,1.038859999999999850e+01,-3.157220000000000226e+01
1.717039999999999793e+02,1.046479999999999855e+01,-3.162300000000000111e+01
1.715007999999999981e+02,1.051559999999999917e+01,-3.169919999999999760e+01
1.713229999999999791e+02,1.056639999999999979e+01,-3.175000000000000000e+01
1.711451999999999884e+02,1.061719999999999864e+01,-3.182619999999999649e+01
1.709420000000000073e+02,1.066799999999999926e+01,-3.187699999999999534e+01
1.707641999999999882e+02,1.071879999999999988e+01,-3.195319999999999894e+01
1.705863999999999976e+02,1.076959999999999873e+01,-3.200399999999999778e+01
1.704085999999999785e+02,1.082039999999999935e+01,-3.208019999999999783e+01
1.702307999999999879e+02,1.087119999999999997e+01,-3.213099999999999312e+01
1.700529999999999973e+02,1.092199999999999882e+01,-3.220720000000000027e+01
1.698751999999999782e+02,1.097279999999999944e+01,-3.225799999999999557e+01
1.696973999999999876e+02,1.104899999999999949e+01,-3.230879999999999797e+01
1.694941999999999780e+02,1.109980000000000011e+01,-3.238499999999999801e+01
1.693163999999999874e+02,1.115059999999999896e+01,-3.246119999999999806e+01
1.691385999999999967e+02,1.120139999999999958e+01,-3.251200000000000045e+01
1.689353999999999871e+02,1.125220000000000020e+01,-3.258819999999999339e+01
1.687575999999999965e+02,1.130299999999999905e+01,-3.263899999999999579e+01
1.685543999999999869e+02,1.135379999999999967e+01,-3.271519999999999584e+01
1.683765999999999678e+02,1.140460000000000029e+01,-3.279139999999999588e+01
1.681734000000000151e+02,1.145539999999999914e+01,-3.284219999999999828e+01
1.679955999999999960e+02,1.150619999999999976e+01,-3.291839999999999833e+01
1.678178000000000054e+02,1.155700000000000038e+01,-3.296920000000000073e+01
1.676145999999999958e+02,1.160779999999999923e+01,-3.304539999999999367e+01
1.674367999999999768e+02,1.168399999999999928e+01,-3.312160000000000082e+01
1.672335999999999672e+02,1.173479999999999990e+01,-3.317239999999999611e+01
1.670557999999999765e+02,1.178560000000000052e+01,-3.324859999999999616e+01
1.668779999999999859e+02,1.181099999999999994e+01,-3.329939999999999856e+01
1.667001999999999953e+02,1.186180000000000057e+01,-3.337559999999999860e+01
1.665224000000000046e+02,1.191259999999999941e+01,-3.342640000000000100e+01
1.663446000000000140e+02,1.196339999999999826e+01,-3.350259999999999394e+01
1.661921999999999855e+02,1.201419999999999888e+01,-3.355339999999999634e+01
1.660143999999999664e+02,1.206499999999999950e+01,-3.362959999999999638e+01
1.658365999999999758e+02,1.211579999999999835e+01,-3.368039999999999878e+01
1.656841999999999757e+02,1.214119999999999955e+01,-3.375659999999999883e+01
1.655063999999999851e+02,1.219199999999999839e+01,-3.380739999999999412e+01
1.653285999999999945e+02,1.224279999999999902e+01,-3.388360000000000127e+01
1.651761999999999944e+02,1.229359999999999964e+01,-3.393439999999999657e+01
1.649984000000000037e+02,1.231899999999999906e+01,-3.398519999999999897e+01
1.648460000000000036e+02,1.236979999999999968e+01,-3.403600000000000136e+01
1.646936000000000035e+02,1.242059999999999853e+01,-3.411219999999999430e+01
1.645158000000000129e+02,1.247139999999999915e+01,-3.416299999999999670e+01
1.643379999999999939e+02,1.249679999999999858e+01,-3.423919999999999675e+01
1.641602000000000032e+02,1.254759999999999920e+01,-3.428999999999999915e+01
1.639824000000000126e+02,1.259839999999999982e+01,-3.436619999999999919e+01
1.638045999999999935e+02,1.264919999999999867e+01,-3.444239999999999924e+01
1.636268000000000029e+02,1.269999999999999929e+01,-3.449320000000000164e+01
1.634489999999999839e+02,1.275079999999999991e+01,-3.456939999999999458e+01
1.632711999999999932e+02,1.280159999999999876e+01,-3.462019999999999698e+01
1.630934000000000026e+02,1.282699999999999996e+01,-3.469640000000000413e+01
1.629155999999999835e+02,1.287779999999999880e+01,-3.477259999999999707e+01
1.627377999999999929e+02,1.292859999999999943e+01,-3.482339999999999947e+01
1.625345999999999833e+02,1.297940000000000005e+01,-3.489959999999999951e+01
1.623567999999999927e+02,1.303019999999999889e+01,-3.497579999999999956e+01
1.621789999999999736e+02,1.305560000000000009e+01,-3.502659999999999485e+01
1.620011999999999830e+02,1.310639999999999894e+01,-3.510279999999999490e+01
1.618233999999999924e+02,1.315719999999999956e+01,-3.515359999999999729e+01
1.616456000000000017e+02,1.320800000000000018e+01,-3.522979999999999734e+01
1.614677999999999827e+02,1.325879999999999903e+01,-3.530599999999999739e+01
1.612646000000000015e+02,1.328420000000000023e+01,-3.538219999999999743e+01
1.610867999999999824e+02,1.333499999999999908e+01,-3.543299999999999983e+01
1.608835999999999729e+02,1.338579999999999970e+01,-3.550919999999999277e+01
1.607057999999999822e+02,1.343660000000000032e+01,-3.558539999999999992e+01
1.605026000000000010e+02,1.348739999999999917e+01,-3.566159999999999286e+01
1.603248000000000104e+02,1.353819999999999979e+01,-3.571239999999999526e+01
1.601469999999999914e+02,1.356359999999999921e+01,-3.578859999999999530e+01
1.599692000000000007e+02,1.361439999999999984e+01,-3.586479999999999535e+01
1.597914000000000101e+02,1.366520000000000046e+01,-3.591559999999999775e+01
1.596135999999999910e+02,1.369059999999999988e+01,-3.599179999999999779e+01
1.594358000000000004e+02,1.374140000000000050e+01,-3.606799999999999784e+01
1.592579999999999814e+02,1.379219999999999935e+01,-3.611879999999999313e+01
1.590801999999999907e+02,1.381760000000000055e+01,-3.619500000000000028e+01
1.588769999999999811e+02,1.386839999999999939e+01,-3.627119999999999322e+01
1.586991999999999905e+02,1.391920000000000002e+01,-3.634740000000000038e+01
1.584960000000000093e+02,1.397000000000000064e+01,-3.642359999999999332e+01
1.583181999999999903e+02,1.399540000000000006e+01,-3.647439999999999571e+01
1.581149999999999807e+02,1.404620000000000068e+01,-3.655060000000000286e+01
1.579371999999999900e+02,1.409700000000000131e+01,-3.662679999999999580e+01
1.577593999999999994e+02,1.414780000000000015e+01,-3.670300000000000296e+01
1.575561999999999898e+02,1.417320000000000135e+01,-3.677919999999999590e+01
1.573783999999999708e+02,1.422400000000000020e+01,-3.682999999999999829e+01
1.571751999999999896e+02,1.427480000000000082e+01,-3.690619999999999834e+01
1.569973999999999990e+02,1.430019999999999847e+01,-3.698239999999999839e+01
1.567941999999999894e+02,1.435099999999999731e+01,-3.705859999999999843e+01
1.566163999999999987e+02,1.440179999999999794e+01,-3.713479999999999848e+01
1.564385999999999797e+02,1.442719999999999736e+01,-3.718559999999999377e+01
1.562607999999999890e+02,1.447799999999999798e+01,-3.726180000000000092e+01
1.560829999999999700e+02,1.450339999999999741e+01,-3.733799999999999386e+01
1.559051999999999794e+02,1.455419999999999803e+01,-3.738879999999999626e+01
1.557273999999999887e+02,1.460499999999999865e+01,-3.746500000000000341e+01
1.555495999999999697e+02,1.463039999999999807e+01,-3.754119999999999635e+01
1.553717999999999790e+02,1.468119999999999870e+01,-3.759199999999999875e+01
1.551939999999999884e+02,1.470659999999999812e+01,-3.766819999999999879e+01
1.550161999999999978e+02,1.475739999999999874e+01,-3.774439999999999884e+01
1.548384000000000071e+02,1.478279999999999816e+01,-3.779519999999999413e+01
1.546351999999999975e+02,1.483359999999999879e+01,-3.787140000000000128e+01
1.544574000000000069e+02,1.488439999999999763e+01,-3.794759999999999422e+01
1.542795999999999879e+02,1.490979999999999883e+01,-3.802380000000000138e+01
1.540763999999999783e+02,1.496059999999999768e+01,-3.807460000000000377e+01
1.538985999999999876e+02,1.498599999999999888e+01,-3.815079999999999671e+01
1.536954000000000065e+02,1.503679999999999772e+01,-3.822699999999999676e+01
1.535175999999999874e+02,1.508759999999999835e+01,-3.830319999999999681e+01
1.533397999999999968e+02,1.511299999999999777e+01,-3.837939999999999685e+01
1.531365999999999872e+02,1.516379999999999839e+01,-3.845559999999999690e+01
1.529587999999999965e+02,1.518919999999999781e+01,-3.850639999999999930e+01
1.527555999999999869e+02,1.523999999999999844e+01,-3.858259999999999224e+01
1.525777999999999963e+02,1.526539999999999786e+01,-3.865879999999999939e+01
1.523745999999999867e+02,1.531619999999999848e+01,-3.873499999999999233e+01
1.521967999999999961e+02,1.536699999999999910e+01,-3.881119999999999948e+01
1.520190000000000055e+02,1.539239999999999853e+01,-3.886200000000000188e+01
1.518411999999999864e+02,1.541779999999999795e+01,-3.893819999999999482e+01
1.516633999999999958e+02,1.546859999999999857e+01,-3.901440000000000197e+01
1.514601999999999862e+02,1.549399999999999800e+01,-3.906519999999999726e+01
1.512823999999999955e+02,1.554479999999999862e+01,-3.914139999999999731e+01
1.511045999999999765e+02,1.557019999999999804e+01,-3.921759999999999735e+01
1.509013999999999953e+02,1.562099999999999866e+01,-3.929379999999999740e+01
1.507236000000000047e+02,1.564639999999999809e+01,-3.936999999999999744e+01
1.505457999999999856e+02,1.569719999999999871e+01,-3.942079999999999984e+01
1.503425999999999760e+02,1.572259999999999813e+01,-3.949699999999999278e+01
1.501647999999999854e+02,1.577339999999999876e+01,-3.957319999999999993e+01
1.499615999999999758e+02,1.579879999999999818e+01,-3.964939999999999287e+01
1.497837999999999852e+02,1.584959999999999880e+01,-3.970019999999999527e+01
1.496059999999999945e+02,1.587500000000000000e+01,-3.977640000000000242e+01
1.494282000000000039e+02,1.590039999999999942e+01,-3.985259999999999536e+01
1.492504000000000133e+02,1.595120000000000005e+01,-3.990339999999999776e+01
1.490725999999999942e+02,1.597659999999999947e+01,-3.997959999999999781e+01
1.488948000000000036e+02,1.602740000000000009e+01,-4.005579999999999785e+01
1.487170000000000130e+02,1.605279999999999774e+01,-4.010660000000000025e+01
