1.905000000000000000e+02,-2.184399999999999675e+00,-2.448559999999999803e+01
1.902967999999999904e+02,-2.133599999999999941e+00,-2.451099999999999923e+01
1.901189999999999998e+02,-2.082799999999999763e+00,-2.453639999999999688e+01
1.899157999999999902e+02,-2.032000000000000028e+00,-2.456179999999999808e+01
1.897379999999999711e+02,-2.006599999999999717e+00,-2.461259999999999692e+01
1.895347999999999900e+02,-1.955799999999999761e+00,-2.463799999999999812e+01
1.893569999999999993e+02,-1.904999999999999805e+00,-2.466339999999999932e+01
1.891792000000000087e+02,-1.854199999999999848e+00,-2.468879999999999697e+01
1.889759999999999991e+02,-1.803399999999999670e+00,-2.471419999999999817e+01
1.887727999999999895e+02,-1.752600000000000158e+00,-2.473959999999999937e+01
1.885949999999999989e+02,-1.701799999999999979e+00,-2.476499999999999702e+01
1.883917999999999893e+02,-1.651000000000000023e+00,-2.481579999999999941e+01
1.881885999999999797e+02,-1.600199999999999845e+00,-2.484119999999999706e+01
1.879853999999999985e+02,-1.549399999999999888e+00,-2.486659999999999826e+01
1.878075999999999794e+02,-1.498599999999999932e+00,-2.489199999999999946e+01
1.876043999999999983e+02,-1.447799999999999976e+00,-2.494279999999999831e+01
1.874011999999999887e+02,-1.397000000000000020e+00,-2.496819999999999951e+01
1.872233999999999980e+02,-1.346199999999999841e+00,-2.499359999999999715e+01
1.870201999999999884e+02,-1.295399999999999885e+00,-2.501899999999999835e+01
1.868170000000000073e+02,-1.244599999999999929e+00,-2.506979999999999720e+01
1.866137999999999977e+02,-1.168399999999999883e+00,-2.509519999999999840e+01
1.864359999999999786e+02,-1.117599999999999927e+00,-2.512059999999999960e+01
1.862581999999999880e+02,-1.066799999999999971e+00,-2.517139999999999844e+01
1.860803999999999689e+02,-1.016000000000000014e+00,-2.519679999999999964e+01
1.858771999999999878e+02,-9.651999999999999469e-01,-2.522219999999999729e+01
1.856993999999999971e+02,-9.143999999999998796e-01,-2.527299999999999969e+01
1.854961999999999875e+02,-8.636000000000000343e-01,-2.529839999999999733e+01
1.853183999999999969e+02,-8.127999999999999670e-01,-2.534919999999999973e+01
1.851151999999999873e+02,-7.619999999999998996e-01,-2.537459999999999738e+01
1.849120000000000061e+02,-7.111999999999999433e-01,-2.542539999999999623e+01
1.847341999999999871e+02,-6.603999999999999870e-01,-2.545079999999999742e+01
1.845309999999999775e+02,-6.096000000000000307e-01,-2.550159999999999982e+01
1.843531999999999869e+02,-5.333999999999999853e-01,-2.552699999999999747e+01
1.841753999999999962e+02,-4.825999999999999734e-01,-2.557779999999999632e+01
1.839975999999999772e+02,-4.318000000000000171e-01,-2.560319999999999752e+01
1.837943999999999960e+02,-3.809999999999999498e-01,-2.562859999999999516e+01
1.836166000000000054e+02,-3.301999999999999935e-01,-2.567939999999999756e+01
1.834387999999999863e+02,-2.793999999999999817e-01,-2.570479999999999876e+01
1.832609999999999957e+02,-2.285999999999999699e-01,-2.575559999999999761e+01
1.830832000000000050e+02,-1.777999999999999858e-01,-2.580640000000000001e+01
1.828799999999999955e+02,-1.270000000000000018e-01,-2.583179999999999765e+01
1.827021999999999764e+02,-7.620000000000000384e-02,-2.588259999999999650e+01
1.825243999999999858e+02,-2.539999999999999897e-02,-2.590799999999999770e+01
1.823465999999999951e+02,2.539999999999999897e-02,-2.595880000000000010e+01
