1.892807999999999993e+02,2.146299999999999741e+01,-3.152139999999999986e+01
1.891030000000000086e+02,2.153919999999999746e+01,-3.157220000000000226e+01
1.888997999999999990e+02,2.158999999999999986e+01,-3.159759999999999636e+01
1.886965999999999894e+02,2.164079999999999870e+01,-3.164839999999999876e+01
1.885187999999999704e+02,2.169159999999999755e+01,-3.169919999999999760e+01
1.883155999999999892e+02,2.174239999999999995e+01,-3.175000000000000000e+01
1.881377999999999986e+02,2.181859999999999999e+01,-3.180079999999999885e+01
1.879345999999999890e+02,2.186939999999999884e+01,-3.182619999999999649e+01
1.877567999999999984e+02,2.192019999999999769e+01,-3.187699999999999534e+01
1.875789999999999793e+02,2.197100000000000009e+01,-3.192779999999999418e+01
1.874265999999999792e+02,2.202179999999999893e+01,-3.197859999999999658e+01
1.872487999999999886e+02,2.207259999999999778e+01,-3.200399999999999778e+01
1.870709999999999980e+02,2.212340000000000018e+01,-3.205480000000000018e+01
1.868931999999999789e+02,2.217419999999999902e+01,-3.210559999999999548e+01
1.867153999999999883e+02,2.222499999999999787e+01,-3.215639999999999787e+01
1.865375999999999976e+02,2.227580000000000027e+01,-3.218179999999999552e+01
1.863597999999999786e+02,2.232659999999999911e+01,-3.223259999999999792e+01
1.861819999999999879e+02,2.237739999999999796e+01,-3.228339999999999321e+01
1.860041999999999973e+02,2.242820000000000036e+01,-3.233419999999999561e+01
1.858517999999999972e+02,2.247899999999999920e+01,-3.235960000000000036e+01
1.856739999999999782e+02,2.252979999999999805e+01,-3.241039999999999566e+01
1.855216000000000065e+02,2.258060000000000045e+01,-3.246119999999999806e+01
1.853437999999999874e+02,2.263139999999999930e+01,-3.251200000000000045e+01
1.851913999999999874e+02,2.268219999999999814e+01,-3.253739999999999810e+01
1.850135999999999967e+02,2.273300000000000054e+01,-3.258819999999999339e+01
