2.999739999999999895e+01,0.000000000000000000e+00,-8.991599999999998261e+00
3.014979999999999905e+01,7.620000000000000384e-02,-8.991599999999998261e+00
3.032759999999999678e+01,1.777999999999999858e-01,-8.991599999999998261e+00
3.047999999999999687e+01,2.540000000000000036e-01,-8.991599999999998261e+00
3.063239999999999696e+01,3.555999999999999717e-01,-8.991599999999998261e+00
3.081020000000000181e+01,4.318000000000000171e-01,-8.991599999999998261e+00
3.096260000000000190e+01,5.333999999999999853e-01,-8.991599999999998261e+00
3.111500000000000199e+01,6.096000000000000307e-01,-8.991599999999998261e+00
3.129279999999999617e+01,6.857999999999999652e-01,-8.991599999999998261e+00
3.144519999999999627e+01,7.873999999999999888e-01,-8.991599999999998261e+00
3.159759999999999636e+01,8.636000000000000343e-01,-8.991599999999998261e+00
3.177539999999999409e+01,9.397999999999998577e-01,-8.991599999999998261e+00
3.192779999999999418e+01,1.041399999999999881e+00,-8.991599999999998261e+00
3.210559999999999548e+01,1.117599999999999927e+00,-8.991599999999998261e+00
3.225799999999999557e+01,1.193799999999999972e+00,-8.991599999999998261e+00
3.241039999999999566e+01,1.295399999999999885e+00,-8.991599999999998261e+00
3.258819999999999339e+01,1.371599999999999930e+00,-8.991599999999998261e+00
3.274059999999999349e+01,1.447799999999999976e+00,-8.991599999999998261e+00
3.291839999999999833e+01,1.549399999999999888e+00,-8.991599999999998261e+00
3.307079999999999842e+01,1.625599999999999934e+00,-8.991599999999998261e+00
3.324859999999999616e+01,1.701799999999999979e+00,-8.991599999999998261e+00
3.340099999999999625e+01,1.778000000000000025e+00,-8.991599999999998261e+00
3.357880000000000109e+01,1.879599999999999715e+00,-8.991599999999998261e+00
3.373120000000000118e+01,1.955799999999999761e+00,-8.991599999999998261e+00
3.390899999999999892e+01,2.032000000000000028e+00,-8.991599999999998261e+00
3.408679999999999666e+01,2.133599999999999941e+00,-8.991599999999998261e+00
3.428999999999999915e+01,2.209799999999999542e+00,-8.991599999999998261e+00
3.446779999999999688e+01,2.311399999999999899e+00,-8.991599999999998261e+00
3.464560000000000173e+01,2.387599999999999945e+00,-8.991599999999998261e+00
3.482339999999999947e+01,2.489199999999999857e+00,-8.991599999999998261e+00
3.497579999999999956e+01,2.565399999999999903e+00,-8.991599999999998261e+00
3.515359999999999729e+01,2.641599999999999948e+00,-8.991599999999998261e+00
3.530599999999999739e+01,2.717799999999999994e+00,-8.991599999999998261e+00
3.548379999999999512e+01,2.794000000000000039e+00,-8.991599999999998261e+00
3.563619999999999521e+01,2.870200000000000085e+00,-8.991599999999998261e+00
3.581399999999999295e+01,2.946400000000000130e+00,-8.991599999999998261e+00
3.599179999999999779e+01,3.022599999999999731e+00,-8.991599999999998261e+00
3.616959999999999553e+01,3.124199999999999644e+00,-8.991599999999998261e+00
3.637279999999999802e+01,3.200399999999999689e+00,-8.991599999999998261e+00
3.655060000000000286e+01,3.276599999999999735e+00,-8.991599999999998261e+00
3.672839999999999350e+01,3.378200000000000092e+00,-8.991599999999998261e+00
3.690619999999999834e+01,3.454400000000000137e+00,-8.991599999999998261e+00
3.710940000000000083e+01,3.530600000000000183e+00,-8.991599999999998261e+00
