3.088639999999999830e+01,6.350000000000000089e-01,-3.058159999999999812e+01
3.103879999999999839e+01,7.366000000000000325e-01,-3.058159999999999812e+01
3.116580000000000084e+01,8.381999999999999451e-01,-3.058159999999999812e+01
3.131820000000000093e+01,9.397999999999998577e-01,-3.058159999999999812e+01
3.147060000000000102e+01,1.041399999999999881e+00,-3.058159999999999812e+01
3.162300000000000111e+01,1.168399999999999883e+00,-3.058159999999999812e+01
3.177539999999999409e+01,1.270000000000000018e+00,-3.058159999999999812e+01
3.192779999999999418e+01,1.371599999999999930e+00,-3.058159999999999812e+01
3.208019999999999783e+01,1.473200000000000065e+00,-3.058159999999999812e+01
3.223259999999999792e+01,1.574799999999999978e+00,-3.058159999999999812e+01
3.238499999999999801e+01,1.676399999999999890e+00,-3.058159999999999812e+01
3.253739999999999810e+01,1.778000000000000025e+00,-3.058159999999999812e+01
3.268979999999999819e+01,1.879599999999999715e+00,-3.058159999999999812e+01
3.284219999999999828e+01,1.981199999999999850e+00,-3.058159999999999812e+01
3.299459999999999837e+01,2.057399999999999896e+00,-3.058159999999999812e+01
3.314699999999999847e+01,2.159000000000000252e+00,-3.058159999999999812e+01
3.329939999999999856e+01,2.260599999999999721e+00,-3.058159999999999812e+01
3.345179999999999865e+01,2.362199999999999633e+00,-3.058159999999999812e+01
3.362959999999999638e+01,2.463799999999999990e+00,-3.058159999999999812e+01
3.378199999999999648e+01,2.565399999999999903e+00,-3.058159999999999812e+01
3.395979999999999421e+01,2.692399999999999682e+00,-3.058159999999999812e+01
3.413759999999999906e+01,2.794000000000000039e+00,-3.058159999999999812e+01
3.428999999999999915e+01,2.895599999999999952e+00,-3.058159999999999812e+01
3.446779999999999688e+01,2.997199999999999864e+00,-3.058159999999999812e+01
3.462019999999999698e+01,3.073399999999999910e+00,-3.058159999999999812e+01
3.477259999999999707e+01,3.174999999999999822e+00,-3.058159999999999812e+01
3.492499999999999716e+01,3.276599999999999735e+00,-3.058159999999999812e+01
3.507739999999999725e+01,3.352799999999999780e+00,-3.058159999999999812e+01
3.522979999999999734e+01,3.454400000000000137e+00,-3.058159999999999812e+01
3.540759999999999508e+01,3.556000000000000050e+00,-3.058159999999999812e+01
3.555999999999999517e+01,3.657599999999999518e+00,-3.058159999999999812e+01
3.573780000000000001e+01,3.733799999999999564e+00,-3.058159999999999812e+01
3.591559999999999775e+01,3.835399999999999476e+00,-3.058159999999999812e+01
3.609339999999999549e+01,3.936999999999999833e+00,-3.058159999999999812e+01
3.627119999999999322e+01,4.038599999999999746e+00,-3.058159999999999812e+01
3.644899999999999807e+01,4.140200000000000102e+00,-3.058159999999999812e+01
3.662679999999999580e+01,4.241799999999999571e+00,-3.058159999999999812e+01
3.680460000000000065e+01,4.343399999999999928e+00,-3.058159999999999812e+01
3.698239999999999839e+01,4.419599999999999085e+00,-3.058159999999999812e+01
3.716020000000000323e+01,4.521199999999999442e+00,-3.058159999999999812e+01
3.731260000000000332e+01,4.622799999999999798e+00,-3.058159999999999812e+01
3.749039999999999395e+01,4.698999999999999844e+00,-3.058159999999999812e+01
3.766819999999999879e+01,4.800600000000000200e+00,-3.055620000000000047e+01
3.784599999999999653e+01,4.902199999999999669e+00,-3.055620000000000047e+01
3.799839999999999662e+01,4.978399999999999714e+00,-3.055620000000000047e+01
3.817619999999999436e+01,5.054599999999999760e+00,-3.055620000000000047e+01
3.832859999999999445e+01,5.156200000000000117e+00,-3.055620000000000047e+01
3.850639999999999930e+01,5.232399999999999274e+00,-3.055620000000000047e+01
3.865879999999999939e+01,5.308599999999999319e+00,-3.055620000000000047e+01
3.881119999999999948e+01,5.384799999999999365e+00,-3.055620000000000047e+01
3.898899999999999721e+01,5.460999999999999410e+00,-3.055620000000000047e+01
3.916680000000000206e+01,5.562599999999999767e+00,-3.055620000000000047e+01
3.934459999999999269e+01,5.638799999999999812e+00,-3.055620000000000047e+01
3.952239999999999753e+01,5.740400000000000169e+00,-3.055620000000000047e+01
3.970019999999999527e+01,5.816600000000000215e+00,-3.055620000000000047e+01
3.987800000000000011e+01,5.918199999999999683e+00,-3.055620000000000047e+01
4.008120000000000260e+01,5.994399999999999729e+00,-3.055620000000000047e+01
4.025900000000000034e+01,6.070599999999999774e+00,-3.055620000000000047e+01
4.043679999999999808e+01,6.172199999999999243e+00,-3.055620000000000047e+01
4.061459999999999582e+01,6.248399999999999288e+00,-3.055620000000000047e+01
4.079240000000000066e+01,6.324599999999999334e+00,-3.055620000000000047e+01
4.097019999999999840e+01,6.426199999999999690e+00,-3.055620000000000047e+01
4.114800000000000324e+01,6.502399999999999736e+00,-3.055620000000000047e+01
4.132580000000000098e+01,6.578599999999999781e+00,-3.055620000000000047e+01
4.152899999999999636e+01,6.654799999999999827e+00,-3.055620000000000047e+01
