2.999739999999999895e+01,0.000000000000000000e+00,-4.178300000000000125e+01
3.012439999999999785e+01,1.270000000000000018e-01,-4.178300000000000125e+01
3.027679999999999794e+01,2.793999999999999817e-01,-4.178300000000000125e+01
3.040380000000000038e+01,4.063999999999999835e-01,-4.178300000000000125e+01
3.053079999999999572e+01,5.333999999999999853e-01,-4.178300000000000125e+01
3.065780000000000172e+01,6.603999999999999870e-01,-4.178300000000000125e+01
3.081020000000000181e+01,7.873999999999999888e-01,-4.178300000000000125e+01
3.093719999999999715e+01,9.143999999999998796e-01,-4.178300000000000125e+01
3.108959999999999724e+01,1.066799999999999971e+00,-4.178300000000000125e+01
3.124199999999999733e+01,1.193799999999999972e+00,-4.178300000000000125e+01
3.136899999999999977e+01,1.346199999999999841e+00,-4.178300000000000125e+01
3.152139999999999986e+01,1.473200000000000065e+00,-4.178300000000000125e+01
3.167379999999999995e+01,1.625599999999999934e+00,-4.178300000000000125e+01
3.182619999999999649e+01,1.752600000000000158e+00,-4.178300000000000125e+01
3.197859999999999658e+01,1.904999999999999805e+00,-4.178300000000000125e+01
3.213099999999999312e+01,2.032000000000000028e+00,-4.178300000000000125e+01
3.230879999999999797e+01,2.159000000000000252e+00,-4.175759999999999650e+01
3.246119999999999806e+01,2.311399999999999899e+00,-4.175759999999999650e+01
3.261359999999999815e+01,2.438400000000000123e+00,-4.175759999999999650e+01
3.276599999999999824e+01,2.565399999999999903e+00,-4.175759999999999650e+01
3.291839999999999833e+01,2.692399999999999682e+00,-4.175759999999999650e+01
3.307079999999999842e+01,2.819399999999999906e+00,-4.175759999999999650e+01
3.322319999999999851e+01,2.946400000000000130e+00,-4.175759999999999650e+01
3.337559999999999860e+01,3.073399999999999910e+00,-4.175759999999999650e+01
3.355339999999999634e+01,3.200399999999999689e+00,-4.175759999999999650e+01
3.370579999999999643e+01,3.327399999999999913e+00,-4.175759999999999650e+01
3.385819999999999652e+01,3.454400000000000137e+00,-4.175759999999999650e+01
3.403600000000000136e+01,3.581399999999999473e+00,-4.175759999999999650e+01
3.418840000000000146e+01,3.708399999999999697e+00,-4.173219999999999885e+01
3.434080000000000155e+01,3.835399999999999476e+00,-4.173219999999999885e+01
3.449320000000000164e+01,3.962399999999999700e+00,-4.173219999999999885e+01
3.467099999999999937e+01,4.064000000000000057e+00,-4.173219999999999885e+01
3.482339999999999947e+01,4.190999999999999837e+00,-4.173219999999999885e+01
3.500119999999999720e+01,4.318000000000000504e+00,-4.173219999999999885e+01
3.515359999999999729e+01,4.444999999999999396e+00,-4.173219999999999885e+01
3.533139999999999503e+01,4.571999999999999176e+00,-4.173219999999999885e+01
3.550919999999999277e+01,4.673599999999999532e+00,-4.173219999999999885e+01
3.566159999999999286e+01,4.800600000000000200e+00,-4.173219999999999885e+01
3.583939999999999770e+01,4.927599999999999980e+00,-4.170679999999999410e+01
3.601719999999999544e+01,5.029200000000000337e+00,-4.170679999999999410e+01
3.616959999999999553e+01,5.156200000000000117e+00,-4.170679999999999410e+01
3.634740000000000038e+01,5.257799999999999585e+00,-4.170679999999999410e+01
3.652519999999999811e+01,5.384799999999999365e+00,-4.170679999999999410e+01
3.667759999999999820e+01,5.486399999999999721e+00,-4.170679999999999410e+01
3.685540000000000305e+01,5.613399999999999501e+00,-4.170679999999999410e+01
3.700780000000000314e+01,5.714999999999999858e+00,-4.170679999999999410e+01
3.718559999999999377e+01,5.816600000000000215e+00,-4.170679999999999410e+01
3.736339999999999861e+01,5.943599999999999994e+00,-4.170679999999999410e+01
3.754119999999999635e+01,6.045199999999999463e+00,-4.168139999999999645e+01
3.771900000000000119e+01,6.146799999999999820e+00,-4.168139999999999645e+01
3.787140000000000128e+01,6.248399999999999288e+00,-4.168139999999999645e+01
3.804919999999999902e+01,6.375399999999999956e+00,-4.168139999999999645e+01
3.822699999999999676e+01,6.476999999999999424e+00,-4.168139999999999645e+01
3.840480000000000160e+01,6.578599999999999781e+00,-4.168139999999999645e+01
3.858259999999999224e+01,6.680200000000000138e+00,-4.168139999999999645e+01
3.876039999999999708e+01,6.781799999999999606e+00,-4.168139999999999645e+01
3.893819999999999482e+01,6.883399999999999963e+00,-4.168139999999999645e+01
3.911599999999999966e+01,7.010400000000000631e+00,-4.165599999999999170e+01
3.929379999999999740e+01,7.112000000000000099e+00,-4.165599999999999170e+01
3.947160000000000224e+01,7.213599999999998680e+00,-4.165599999999999170e+01
3.964939999999999287e+01,7.315199999999999037e+00,-4.165599999999999170e+01
3.982719999999999771e+01,7.391399999999999082e+00,-4.165599999999999170e+01
3.997959999999999781e+01,7.492999999999999439e+00,-4.165599999999999170e+01
4.015739999999999554e+01,7.569199999999999484e+00,-4.165599999999999170e+01
4.030979999999999563e+01,7.670799999999998953e+00,-4.165599999999999170e+01
4.048760000000000048e+01,7.746999999999998998e+00,-4.165599999999999170e+01
4.064000000000000057e+01,7.848599999999999355e+00,-4.165599999999999170e+01
4.081779999999999831e+01,7.950199999999999712e+00,-4.165599999999999170e+01
4.099560000000000315e+01,8.051800000000000068e+00,-4.163060000000000116e+01
4.119879999999999853e+01,8.128000000000000114e+00,-4.163060000000000116e+01
4.137659999999999627e+01,8.229599999999999582e+00,-4.163060000000000116e+01
4.155439999999999401e+01,8.331199999999999051e+00,-4.163060000000000116e+01
4.173219999999999885e+01,8.407399999999999096e+00,-4.163060000000000116e+01
4.190999999999999659e+01,8.509000000000000341e+00,-4.163060000000000116e+01
4.208780000000000143e+01,8.585200000000000387e+00,-4.163060000000000116e+01
4.226559999999999917e+01,8.686799999999999855e+00,-4.163060000000000116e+01
4.246879999999999455e+01,8.762999999999998124e+00,-4.163060000000000116e+01
4.264659999999999940e+01,8.864599999999999369e+00,-4.163060000000000116e+01
4.282439999999999714e+01,8.940799999999999415e+00,-4.163060000000000116e+01
4.302759999999999962e+01,9.042399999999998883e+00,-4.160519999999999641e+01
4.320539999999999736e+01,9.118599999999998929e+00,-4.160519999999999641e+01
4.338319999999999510e+01,9.220199999999998397e+00,-4.160519999999999641e+01
4.358639999999999759e+01,9.296399999999998442e+00,-4.160519999999999641e+01
4.376420000000000243e+01,9.372599999999998488e+00,-4.160519999999999641e+01
4.394200000000000017e+01,9.474199999999999733e+00,-4.160519999999999641e+01
4.414519999999999555e+01,9.550399999999999778e+00,-4.160519999999999641e+01
4.432300000000000040e+01,9.626599999999999824e+00,-4.160519999999999641e+01
4.450079999999999814e+01,9.728199999999999292e+00,-4.160519999999999641e+01
4.470400000000000063e+01,9.804399999999999338e+00,-4.160519999999999641e+01
4.488179999999999836e+01,9.880599999999999383e+00,-4.160519999999999641e+01
4.505959999999999610e+01,9.956799999999999429e+00,-4.160519999999999641e+01
4.523739999999999384e+01,1.003299999999999947e+01,-4.157979999999999876e+01
4.541519999999999868e+01,1.010919999999999952e+01,-4.157979999999999876e+01
4.559299999999999642e+01,1.018539999999999957e+01,-4.157979999999999876e+01
4.577080000000000126e+01,1.023620000000000019e+01,-4.157979999999999876e+01
4.592320000000000135e+01,1.031240000000000023e+01,-4.157979999999999876e+01
4.612639999999999674e+01,1.038859999999999850e+01,-4.157979999999999876e+01
4.630419999999999447e+01,1.046479999999999855e+01,-4.157979999999999876e+01
4.650739999999999696e+01,1.054099999999999859e+01,-4.157979999999999876e+01
4.668520000000000181e+01,1.061719999999999864e+01,-4.157979999999999876e+01
4.688839999999999719e+01,1.069339999999999868e+01,-4.157979999999999876e+01
4.709159999999999968e+01,1.076959999999999873e+01,-4.157979999999999876e+01
4.726939999999999742e+01,1.084579999999999878e+01,-4.157979999999999876e+01
4.744720000000000226e+01,1.092199999999999882e+01,-4.157979999999999876e+01
4.762500000000000000e+01,1.097279999999999944e+01,-4.157979999999999876e+01
4.780279999999999774e+01,1.104899999999999949e+01,-4.155439999999999401e+01
4.798059999999999548e+01,1.109980000000000011e+01,-4.155439999999999401e+01
4.815839999999999321e+01,1.117600000000000016e+01,-4.155439999999999401e+01
4.833619999999999806e+01,1.122679999999999900e+01,-4.155439999999999401e+01
4.851399999999999579e+01,1.130299999999999905e+01,-4.155439999999999401e+01
4.869180000000000064e+01,1.135379999999999967e+01,-4.155439999999999401e+01
4.886959999999999837e+01,1.142999999999999972e+01,-4.155439999999999401e+01
4.904739999999999611e+01,1.148080000000000034e+01,-4.155439999999999401e+01
4.922519999999999385e+01,1.155700000000000038e+01,-4.155439999999999401e+01
4.940299999999999869e+01,1.160779999999999923e+01,-4.155439999999999401e+01
4.958079999999999643e+01,1.165859999999999985e+01,-4.155439999999999401e+01
4.973319999999999652e+01,1.173479999999999990e+01,-4.155439999999999401e+01
4.991100000000000136e+01,1.178560000000000052e+01,-4.155439999999999401e+01
5.006340000000000146e+01,1.183639999999999937e+01,-4.155439999999999401e+01
5.024119999999999919e+01,1.188719999999999999e+01,-4.155439999999999401e+01
5.044439999999999458e+01,1.196339999999999826e+01,-4.155439999999999401e+01
5.062219999999999942e+01,1.201419999999999888e+01,-4.155439999999999401e+01
5.082539999999999480e+01,1.206499999999999950e+01,-4.155439999999999401e+01
5.102859999999999729e+01,1.214119999999999955e+01,-4.152899999999999636e+01
