1.904745999999999810e+02,3.378200000000000092e+00,-2.621279999999999788e+01
1.902713999999999714e+02,3.428999999999999826e+00,-2.623819999999999553e+01
1.900681999999999903e+02,3.479800000000000004e+00,-2.628899999999999793e+01
1.898649999999999807e+02,3.530600000000000183e+00,-2.631439999999999912e+01
1.896617999999999711e+02,3.581399999999999473e+00,-2.633979999999999677e+01
1.894585999999999899e+02,3.632199999999999651e+00,-2.639059999999999562e+01
1.892807999999999993e+02,3.682999999999999385e+00,-2.641600000000000037e+01
1.890775999999999897e+02,3.759199999999999431e+00,-2.646679999999999922e+01
1.888743999999999801e+02,3.784599999999999742e+00,-2.649219999999999686e+01
1.886965999999999894e+02,3.835399999999999476e+00,-2.651759999999999806e+01
1.885187999999999704e+02,3.886199999999999655e+00,-2.656840000000000046e+01
1.883409999999999798e+02,3.936999999999999833e+00,-2.659379999999999811e+01
1.881631999999999891e+02,3.987800000000000011e+00,-2.661919999999999931e+01
1.879853999999999985e+02,4.038599999999999746e+00,-2.666999999999999815e+01
1.877821999999999889e+02,4.089399999999999480e+00,-2.669539999999999580e+01
1.876043999999999983e+02,4.140200000000000102e+00,-2.672080000000000055e+01
1.874265999999999792e+02,4.190999999999999837e+00,-2.677159999999999940e+01
1.872487999999999886e+02,4.241799999999999571e+00,-2.679699999999999704e+01
1.870709999999999980e+02,4.292600000000000193e+00,-2.684779999999999589e+01
1.868931999999999789e+02,4.343399999999999928e+00,-2.687320000000000064e+01
1.867153999999999883e+02,4.394199999999999662e+00,-2.689859999999999829e+01
1.865375999999999976e+02,4.444999999999999396e+00,-2.694939999999999714e+01
1.863597999999999786e+02,4.470399999999999707e+00,-2.697479999999999833e+01
1.862074000000000069e+02,4.521199999999999442e+00,-2.702560000000000073e+01
1.860295999999999879e+02,4.571999999999999176e+00,-2.705099999999999838e+01
1.858517999999999972e+02,4.622799999999999798e+00,-2.710179999999999723e+01
1.856739999999999782e+02,4.673599999999999532e+00,-2.712719999999999843e+01
1.854707999999999686e+02,4.724399999999999267e+00,-2.717800000000000082e+01
1.852929999999999779e+02,4.775199999999999889e+00,-2.720339999999999847e+01
1.851151999999999873e+02,4.825999999999999623e+00,-2.725419999999999732e+01
1.849373999999999683e+02,4.876800000000000246e+00,-2.727959999999999852e+01
1.847595999999999776e+02,4.927599999999999980e+00,-2.733040000000000092e+01
1.846071999999999775e+02,4.978399999999999714e+00,-2.735579999999999856e+01
1.844293999999999869e+02,5.029200000000000337e+00,-2.740659999999999741e+01
1.842515999999999678e+02,5.080000000000000071e+00,-2.743199999999999861e+01
1.840991999999999962e+02,5.130799999999999805e+00,-2.748280000000000101e+01
1.839213999999999771e+02,5.181599999999999540e+00,-2.750819999999999865e+01
1.837435999999999865e+02,5.232399999999999274e+00,-2.755899999999999750e+01
1.835911999999999864e+02,5.283199999999999896e+00,-2.760979999999999634e+01
1.834133999999999958e+02,5.333999999999999631e+00,-2.763520000000000110e+01
1.832356000000000051e+02,5.384799999999999365e+00,-2.768599999999999994e+01
1.830832000000000050e+02,5.435599999999999987e+00,-2.771139999999999759e+01
1.829053999999999860e+02,5.486399999999999721e+00,-2.776219999999999644e+01
1.827529999999999859e+02,5.511800000000000033e+00,-2.781299999999999883e+01
1.825751999999999953e+02,5.562599999999999767e+00,-2.783840000000000003e+01
1.823974000000000046e+02,5.613399999999999501e+00,-2.788919999999999888e+01
1.822195999999999856e+02,5.689599999999999547e+00,-2.794000000000000128e+01
1.820417999999999950e+02,5.740400000000000169e+00,-2.796539999999999893e+01
1.818640000000000043e+02,5.791199999999999903e+00,-2.801619999999999777e+01
1.816861999999999853e+02,5.841999999999999638e+00,-2.806699999999999662e+01
1.815083999999999946e+02,5.892800000000000260e+00,-2.811779999999999902e+01
1.813306000000000040e+02,5.943599999999999994e+00,-2.816859999999999786e+01
1.811782000000000039e+02,5.994399999999999729e+00,-2.819400000000000261e+01
1.810003999999999849e+02,6.045199999999999463e+00,-2.824480000000000146e+01
1.808225999999999942e+02,6.095999999999999197e+00,-2.829560000000000031e+01
1.806701999999999941e+02,6.146799999999999820e+00,-2.832099999999999795e+01
1.804923999999999751e+02,6.197599999999999554e+00,-2.837179999999999680e+01
1.803145999999999844e+02,6.248399999999999288e+00,-2.842259999999999920e+01
1.801621999999999844e+02,6.299199999999999910e+00,-2.847339999999999804e+01
1.799843999999999937e+02,6.349999999999999645e+00,-2.852419999999999689e+01
1.798319999999999936e+02,6.400799999999999379e+00,-2.854960000000000164e+01
1.796542000000000030e+02,6.451600000000000001e+00,-2.860039999999999694e+01
1.795018000000000029e+02,6.502399999999999736e+00,-2.865119999999999578e+01
1.793239999999999839e+02,6.553199999999999470e+00,-2.870199999999999463e+01
1.791715999999999838e+02,6.604000000000000092e+00,-2.872739999999999938e+01
1.789937999999999931e+02,6.654799999999999827e+00,-2.877819999999999823e+01
1.788160000000000025e+02,6.705599999999999561e+00,-2.882899999999999707e+01
1.786635999999999740e+02,6.756400000000000183e+00,-2.887979999999999947e+01
1.784857999999999834e+02,6.807199999999999918e+00,-2.893059999999999832e+01
1.783333999999999833e+02,6.857999999999999652e+00,-2.898139999999999716e+01
1.781555999999999926e+02,6.908800000000000274e+00,-2.903219999999999956e+01
1.780031999999999925e+02,6.934199999999999697e+00,-2.905759999999999721e+01
1.778254000000000019e+02,6.985000000000000320e+00,-2.910839999999999606e+01
1.776730000000000018e+02,7.035800000000000054e+00,-2.915919999999999490e+01
1.774952000000000112e+02,7.086600000000000676e+00,-2.920999999999999730e+01
1.773427999999999827e+02,7.137400000000000411e+00,-2.926079999999999615e+01
1.771649999999999920e+02,7.188199999999999257e+00,-2.931159999999999499e+01
1.770125999999999920e+02,7.238999999999998991e+00,-2.936239999999999739e+01
1.768347999999999729e+02,7.289799999999998725e+00,-2.941319999999999624e+01
1.766569999999999823e+02,7.340599999999999348e+00,-2.946399999999999508e+01
1.765045999999999822e+02,7.391399999999999082e+00,-2.951479999999999748e+01
1.763267999999999915e+02,7.467599999999999127e+00,-2.956559999999999633e+01
1.761489999999999725e+02,7.518399999999998862e+00,-2.961639999999999517e+01
1.759711999999999819e+02,7.569199999999999484e+00,-2.966719999999999757e+01
1.757933999999999912e+02,7.619999999999999218e+00,-2.971799999999999642e+01
1.756155999999999722e+02,7.670799999999998953e+00,-2.976879999999999526e+01
1.754377999999999815e+02,7.721599999999999575e+00,-2.981959999999999766e+01
1.752853999999999814e+02,7.772399999999999309e+00,-2.987039999999999651e+01
1.751075999999999908e+02,7.823199999999999044e+00,-2.992119999999999536e+01
1.749551999999999907e+02,7.873999999999999666e+00,-2.999739999999999895e+01
1.747774000000000001e+02,7.924799999999999400e+00,-3.004820000000000135e+01
1.745995999999999810e+02,7.975600000000000023e+00,-3.009900000000000020e+01
1.744472000000000094e+02,8.026399999999998869e+00,-3.014979999999999905e+01
1.742693999999999903e+02,8.077199999999999491e+00,-3.020060000000000144e+01
1.741169999999999902e+02,8.128000000000000114e+00,-3.025140000000000029e+01
1.739391999999999996e+02,8.178799999999998960e+00,-3.030219999999999914e+01
1.737867999999999711e+02,8.229599999999999582e+00,-3.035300000000000153e+01
1.736089999999999804e+02,8.280400000000000205e+00,-3.040380000000000038e+01
1.734565999999999804e+02,8.331199999999999051e+00,-3.045459999999999923e+01
1.733042000000000087e+02,8.381999999999999673e+00,-3.050540000000000163e+01
1.731263999999999896e+02,8.432800000000000296e+00,-3.055620000000000047e+01
1.729739999999999895e+02,8.483599999999999142e+00,-3.060699999999999932e+01
1.727961999999999989e+02,8.534399999999999764e+00,-3.065780000000000172e+01
1.726437999999999704e+02,8.585200000000000387e+00,-3.073399999999999821e+01
1.724659999999999798e+02,8.610599999999999810e+00,-3.078479999999999706e+01
1.723135999999999797e+02,8.661400000000000432e+00,-3.083559999999999590e+01
