2.999739999999999895e+01,0.000000000000000000e+00,-2.418079999999999785e+01
3.014979999999999905e+01,1.015999999999999959e-01,-2.418079999999999785e+01
3.030219999999999914e+01,2.031999999999999917e-01,-2.418079999999999785e+01
3.045459999999999923e+01,3.048000000000000154e-01,-2.418079999999999785e+01
3.060699999999999932e+01,4.063999999999999835e-01,-2.418079999999999785e+01
3.075939999999999941e+01,4.825999999999999734e-01,-2.418079999999999785e+01
3.091179999999999950e+01,5.841999999999999416e-01,-2.418079999999999785e+01
3.106419999999999959e+01,6.857999999999999652e-01,-2.418079999999999785e+01
3.121659999999999968e+01,7.873999999999999888e-01,-2.418079999999999785e+01
3.136899999999999977e+01,8.636000000000000343e-01,-2.418079999999999785e+01
3.152139999999999986e+01,9.651999999999999469e-01,-2.418079999999999785e+01
3.167379999999999995e+01,1.066799999999999971e+00,-2.418079999999999785e+01
3.182619999999999649e+01,1.168399999999999883e+00,-2.418079999999999785e+01
3.200399999999999778e+01,1.244599999999999929e+00,-2.418079999999999785e+01
3.215639999999999787e+01,1.346199999999999841e+00,-2.418079999999999785e+01
3.230879999999999797e+01,1.447799999999999976e+00,-2.418079999999999785e+01
3.246119999999999806e+01,1.549399999999999888e+00,-2.418079999999999785e+01
3.261359999999999815e+01,1.625599999999999934e+00,-2.418079999999999785e+01
3.276599999999999824e+01,1.727200000000000069e+00,-2.418079999999999785e+01
3.294379999999999598e+01,1.803399999999999670e+00,-2.418079999999999785e+01
3.309619999999999607e+01,1.904999999999999805e+00,-2.418079999999999785e+01
3.324859999999999616e+01,2.006599999999999717e+00,-2.418079999999999785e+01
3.340099999999999625e+01,2.082799999999999763e+00,-2.418079999999999785e+01
3.355339999999999634e+01,2.184399999999999675e+00,-2.418079999999999785e+01
3.373120000000000118e+01,2.285999999999999588e+00,-2.418079999999999785e+01
3.390899999999999892e+01,2.387599999999999945e+00,-2.418079999999999785e+01
3.408679999999999666e+01,2.463799999999999990e+00,-2.418079999999999785e+01
3.426459999999999440e+01,2.565399999999999903e+00,-2.418079999999999785e+01
3.444239999999999924e+01,2.666999999999999815e+00,-2.418079999999999785e+01
3.459479999999999933e+01,2.768599999999999728e+00,-2.418079999999999785e+01
3.477259999999999707e+01,2.844799999999999773e+00,-2.418079999999999785e+01
3.492499999999999716e+01,2.920999999999999819e+00,-2.418079999999999785e+01
3.507739999999999725e+01,3.022599999999999731e+00,-2.418079999999999785e+01
3.522979999999999734e+01,3.098799999999999777e+00,-2.418079999999999785e+01
3.540759999999999508e+01,3.200399999999999689e+00,-2.418079999999999785e+01
3.555999999999999517e+01,3.276599999999999735e+00,-2.418079999999999785e+01
3.573780000000000001e+01,3.378200000000000092e+00,-2.418079999999999785e+01
3.591559999999999775e+01,3.454400000000000137e+00,-2.418079999999999785e+01
3.609339999999999549e+01,3.556000000000000050e+00,-2.418079999999999785e+01
3.627119999999999322e+01,3.657599999999999518e+00,-2.418079999999999785e+01
3.644899999999999807e+01,3.733799999999999564e+00,-2.418079999999999785e+01
3.662679999999999580e+01,3.835399999999999476e+00,-2.418079999999999785e+01
3.680460000000000065e+01,3.911599999999999522e+00,-2.418079999999999785e+01
3.698239999999999839e+01,4.013199999999999434e+00,-2.418079999999999785e+01
3.716020000000000323e+01,4.089399999999999480e+00,-2.418079999999999785e+01
